10.9715566666667,106.481958333333,2016-09-03 07:48:07
10.9716733333333,106.481911666667,2016-09-03 07:48:25
10.971675,106.481911666667,2016-09-03 07:48:28
10.9716816666667,106.481908333333,2016-09-03 07:48:35
10.9716816666667,106.481908333333,2016-09-03 07:48:55
10.9716816666667,106.481908333333,2016-09-03 07:49:15
10.9716816666667,106.481908333333,2016-09-03 07:49:35
10.9716816666667,106.481908333333,2016-09-03 07:49:55
10.9716816666667,106.481908333333,2016-09-03 07:50:15
10.9717033333333,106.481935,2016-09-03 07:50:33
10.9717033333333,106.481936666667,2016-09-03 07:50:37
10.9717083333333,106.481935,2016-09-03 07:50:57
10.9717133333333,106.481931666667,2016-09-03 07:51:07
10.9717133333333,106.481931666667,2016-09-03 07:51:10
10.9717133333333,106.481931666667,2016-09-03 07:51:31
10.9717133333333,106.481931666667,2016-09-03 07:51:51
10.9717183333333,106.481928333333,2016-09-03 07:51:52
10.9717183333333,106.481928333333,2016-09-03 07:52:13
10.97172,106.481928333333,2016-09-03 07:52:14
10.9717216666667,106.481926666667,2016-09-03 07:52:28
10.9717216666667,106.481926666667,2016-09-03 07:52:33
10.9717216666667,106.481926666667,2016-09-03 07:52:49
10.9717216666667,106.481926666667,2016-09-03 07:53:09
10.9717233333333,106.481925,2016-09-03 07:53:13
10.9717233333333,106.481925,2016-09-03 07:53:33
10.9717216666667,106.48193,2016-09-03 07:53:42
10.9717216666667,106.48193,2016-09-03 07:53:45
10.97172,106.481931666667,2016-09-03 07:53:54
10.9717183333333,106.481926666667,2016-09-03 07:54:13
10.9717183333333,106.481926666667,2016-09-03 07:54:33
10.9717266666667,106.48192,2016-09-03 07:54:46
10.97173,106.48192,2016-09-03 07:55:01
10.9717333333333,106.481916666667,2016-09-03 07:55:13
10.9717333333333,106.481916666667,2016-09-03 07:55:16
10.971735,106.481915,2016-09-03 07:55:17
10.971735,106.481915,2016-09-03 07:55:38
10.971735,106.481915,2016-09-03 07:55:58
10.971735,106.481915,2016-09-03 07:56:18
10.971735,106.481915,2016-09-03 07:56:38
10.9717433333333,106.481895,2016-09-03 07:56:54
10.9717433333333,106.481895,2016-09-03 07:57:15
10.9717433333333,106.481895,2016-09-03 07:57:35
10.97177,106.481883333333,2016-09-03 07:57:41
10.9717716666667,106.481881666667,2016-09-03 07:57:46
10.9717716666667,106.481881666667,2016-09-03 07:58:06
10.9718,106.481878333333,2016-09-03 07:58:25
10.9718,106.481878333333,2016-09-03 07:58:45
10.9719616666667,106.481843333333,2016-09-03 07:59:05
10.972105,106.481925,2016-09-03 07:59:15
10.972105,106.481925,2016-09-03 07:59:35
10.972105,106.481925,2016-09-03 07:59:48
10.972105,106.481925,2016-09-03 08:00:08
10.972105,106.481925,2016-09-03 08:00:28
10.972105,106.481925,2016-09-03 08:00:48
10.972105,106.481925,2016-09-03 08:01:08
10.972105,106.481925,2016-09-03 08:01:28
