10.8437533333333,106.614548333333,2016-09-05 07:30:34
10.8433033333333,106.614803333333,2016-09-05 07:30:49
10.8430833333333,106.614911666667,2016-09-05 07:31:13
10.8422516666667,106.615278333333,2016-09-05 07:31:43
10.8392733333333,106.617306666667,2016-09-05 07:32:34
10.8360083333333,106.61938,2016-09-05 07:33:04
10.83472,106.620216666667,2016-09-05 07:33:24
10.8346466666667,106.620265,2016-09-05 07:33:29
10.8323366666667,106.621751666667,2016-09-05 07:33:59
10.8293733333333,106.623695,2016-09-05 07:34:29
10.8277583333333,106.624721666667,2016-09-05 07:34:59
10.8276583333333,106.624783333333,2016-09-05 07:35:07
10.8258083333333,106.626493333333,2016-09-05 07:35:37
10.82364,106.628883333333,2016-09-05 07:36:07
10.8227733333333,106.629695,2016-09-05 07:36:37
10.8227466666667,106.629708333333,2016-09-05 07:36:42
10.8227466666667,106.629708333333,2016-09-05 07:37:12
10.8227466666667,106.629708333333,2016-09-05 07:37:42
10.8227466666667,106.629708333333,2016-09-05 07:38:12
10.82173,106.630181666667,2016-09-05 07:38:33
10.82135,106.630295,2016-09-05 07:38:57
10.82135,106.630295,2016-09-05 07:39:27
10.82135,106.630295,2016-09-05 07:39:57
10.82135,106.630295,2016-09-05 07:40:27
10.8210566666667,106.630401666667,2016-09-05 07:40:34
10.8196466666667,106.630823333333,2016-09-05 07:41:04
10.8173383333333,106.631531666667,2016-09-05 07:41:34
10.81466,106.632355,2016-09-05 07:42:04
10.8130416666667,106.632828333333,2016-09-05 07:42:34
10.8128933333333,106.632871666667,2016-09-05 07:42:43
10.8127466666667,106.632913333333,2016-09-05 07:43:00
10.81241,106.633013333333,2016-09-05 07:43:13
10.81241,106.633013333333,2016-09-05 07:43:43
10.81241,106.633013333333,2016-09-05 07:44:13
10.81241,106.633013333333,2016-09-05 07:44:43
10.81241,106.633013333333,2016-09-05 07:45:13
10.8107683333333,106.633515,2016-09-05 07:45:37
10.8106633333333,106.633548333333,2016-09-05 07:45:45
10.8106633333333,106.633548333333,2016-09-05 07:46:15
10.8106633333333,106.633548333333,2016-09-05 07:46:45
10.8106633333333,106.633548333333,2016-09-05 07:47:15
10.8106633333333,106.633548333333,2016-09-05 07:47:45
10.8106633333333,106.633548333333,2016-09-05 07:48:15
10.8106633333333,106.633548333333,2016-09-05 07:48:22
10.8086033333333,106.634055,2016-09-05 07:48:38
10.8075516666667,106.634418333333,2016-09-05 07:49:08
10.8064583333333,106.634726666667,2016-09-05 07:49:28
10.8063133333333,106.634788333333,2016-09-05 07:49:38
10.8056183333333,106.635181666667,2016-09-05 07:50:08
10.8056183333333,106.635181666667,2016-09-05 07:50:09
10.8056183333333,106.635181666667,2016-09-05 07:50:39
10.8056183333333,106.635181666667,2016-09-05 07:51:09
10.8056183333333,106.635181666667,2016-09-05 07:51:39
10.8056183333333,106.635181666667,2016-09-05 07:52:09
10.8056183333333,106.635181666667,2016-09-05 07:52:39
10.8056183333333,106.635181666667,2016-09-05 07:53:09
10.8056183333333,106.635181666667,2016-09-05 07:53:39
10.8056183333333,106.635181666667,2016-09-05 07:54:09
10.8026033333333,106.636278333333,2016-09-05 07:54:34
10.8020583333333,106.636555,2016-09-05 07:55:04
10.80151,106.637246666667,2016-09-05 07:55:34
10.800795,106.638761666667,2016-09-05 07:56:04
10.8000633333333,106.640166666667,2016-09-05 07:56:34
10.7998016666667,106.640526666667,2016-09-05 07:56:48
10.7998016666667,106.640526666667,2016-09-05 07:57:18
10.7998016666667,106.640526666667,2016-09-05 07:57:48
10.7998016666667,106.640526666667,2016-09-05 07:58:18
10.7998016666667,106.640526666667,2016-09-05 07:58:48
10.7989433333333,106.642258333333,2016-09-05 07:59:09
10.7985833333333,106.643125,2016-09-05 07:59:39
10.7985833333333,106.643125,2016-09-05 08:00:09
10.7985833333333,106.643125,2016-09-05 08:00:39
10.7985833333333,106.643125,2016-09-05 08:01:09
10.7985833333333,106.643125,2016-09-05 08:01:39
10.798045,106.64396,2016-09-05 08:01:49
10.7977533333333,106.6444,2016-09-05 08:02:12
10.7977533333333,106.6444,2016-09-05 08:02:42
10.7977533333333,106.6444,2016-09-05 08:03:12
10.7977533333333,106.6444,2016-09-05 08:03:42
10.7977533333333,106.6444,2016-09-05 08:04:12
10.7977533333333,106.6444,2016-09-05 08:04:42
10.7977533333333,106.6444,2016-09-05 08:05:12
10.7966316666667,106.646338333333,2016-09-05 08:05:26
10.7965183333333,106.646506666667,2016-09-05 08:05:35
10.796465,106.646615,2016-09-05 08:05:39
10.79608,106.647355,2016-09-05 08:06:09
10.79608,106.647355,2016-09-05 08:06:10
10.79608,106.647355,2016-09-05 08:06:40
10.79608,106.647355,2016-09-05 08:07:10
10.79608,106.647355,2016-09-05 08:07:40
10.79526,106.648923333333,2016-09-05 08:07:58
10.7951816666667,106.64906,2016-09-05 08:08:07
10.7951816666667,106.64906,2016-09-05 08:08:37
10.7951816666667,106.64906,2016-09-05 08:09:07
10.7945816666667,106.650223333333,2016-09-05 08:09:19
10.7941733333333,106.651023333333,2016-09-05 08:09:49
10.793715,106.651921666667,2016-09-05 08:10:19
10.79326,106.652816666667,2016-09-05 08:10:49
10.7922966666667,106.652948333333,2016-09-05 08:11:19
10.7910633333333,106.652485,2016-09-05 08:11:49
10.7896116666667,106.652688333333,2016-09-05 08:12:19
10.7876316666667,106.653213333333,2016-09-05 08:12:49
10.7875433333333,106.65325,2016-09-05 08:12:57
10.7871366666667,106.653506666667,2016-09-05 08:13:27
10.7861083333333,106.653743333333,2016-09-05 08:13:57
10.7848333333333,106.654121666667,2016-09-05 08:14:27
10.7840916666667,106.654325,2016-09-05 08:14:47
10.7837333333333,106.654368333333,2016-09-05 08:15:07
10.7819683333333,106.654888333333,2016-09-05 08:15:37
10.781135,106.655093333333,2016-09-05 08:16:07
10.781035,106.655141666667,2016-09-05 08:16:13
10.781035,106.655141666667,2016-09-05 08:16:43
10.781035,106.655141666667,2016-09-05 08:17:13
10.781035,106.655141666667,2016-09-05 08:17:43
10.781035,106.655141666667,2016-09-05 08:18:13
10.779385,106.655583333333,2016-09-05 08:18:42
10.7781266666667,106.655903333333,2016-09-05 08:19:12
10.7762683333333,106.656445,2016-09-05 08:19:42
10.7757216666667,106.65654,2016-09-05 08:19:57
10.7755866666667,106.656648333333,2016-09-05 08:20:02
10.7740566666667,106.657045,2016-09-05 08:20:32
10.772015,106.657643333333,2016-09-05 08:21:02
10.7711333333333,106.657821666667,2016-09-05 08:21:17
10.7710083333333,106.657916666667,2016-09-05 08:21:32
10.7696016666667,106.6583,2016-09-05 08:22:02
10.76688,106.659133333333,2016-09-05 08:22:32
10.7657766666667,106.659478333333,2016-09-05 08:22:50
10.7655883333333,106.659485,2016-09-05 08:22:59
10.764375,106.659826666667,2016-09-05 08:23:25
10.7640883333333,106.659921666667,2016-09-05 08:23:49
10.7639033333333,106.659983333333,2016-09-05 08:23:57
10.7637816666667,106.660003333333,2016-09-05 08:24:03
10.7628033333333,106.66026,2016-09-05 08:24:33
10.7614566666667,106.660591666667,2016-09-05 08:25:03
10.76144,106.660595,2016-09-05 08:25:06
10.76132,106.66063,2016-09-05 08:25:16
10.75995,106.66115,2016-09-05 08:25:46
10.7593033333333,106.661303333333,2016-09-05 08:26:03
10.7593033333333,106.661303333333,2016-09-05 08:26:33
10.7593033333333,106.661303333333,2016-09-05 08:27:03
10.7586883333333,106.661491666667,2016-09-05 08:27:19
10.7585633333333,106.661516666667,2016-09-05 08:27:25
10.7584183333333,106.661336666667,2016-09-05 08:27:50
10.7581116666667,106.659941666667,2016-09-05 08:28:16
10.7581116666667,106.659941666667,2016-09-05 08:28:46
10.7580533333333,106.659698333333,2016-09-05 08:28:53
10.757915,106.658923333333,2016-09-05 08:29:12
10.757915,106.658923333333,2016-09-05 08:29:42
10.7577966666667,106.65835,2016-09-05 08:30:00
10.7574033333333,106.65625,2016-09-05 08:30:30
10.7569066666667,106.654005,2016-09-05 08:30:58
10.756905,106.65399,2016-09-05 08:31:01
10.75687,106.653868333333,2016-09-05 08:31:14
10.7556733333333,106.653706666667,2016-09-05 08:31:44
10.7549283333333,106.653725,2016-09-05 08:32:02
10.7547233333333,106.65371,2016-09-05 08:32:12
10.7539483333333,106.653775,2016-09-05 08:32:33
10.7539483333333,106.653775,2016-09-05 08:33:04
10.7537433333333,106.65371,2016-09-05 08:33:29
10.752695,106.653551666667,2016-09-05 08:33:59
10.751625,106.653215,2016-09-05 08:34:29
10.7513016666667,106.65281,2016-09-05 08:34:48
10.7512666666667,106.652673333333,2016-09-05 08:34:57
10.7513266666667,106.652396666667,2016-09-05 08:35:13
10.7513266666667,106.652396666667,2016-09-05 08:35:34
10.7513266666667,106.652396666667,2016-09-05 08:36:04
10.7513266666667,106.652396666667,2016-09-05 08:36:34
10.7513266666667,106.652396666667,2016-09-05 08:37:04
10.7513266666667,106.652396666667,2016-09-05 08:37:34
10.7513266666667,106.652396666667,2016-09-05 08:38:01
10.7513266666667,106.652396666667,2016-09-05 08:38:31
10.75127,106.650495,2016-09-05 08:38:58
10.7521633333333,106.650591666667,2016-09-05 08:39:28
10.7528816666667,106.650688333333,2016-09-05 08:39:52
10.7528816666667,106.650688333333,2016-09-05 08:40:22
10.7531133333333,106.650743333333,2016-09-05 08:40:37
10.7533883333333,106.652393333333,2016-09-05 08:41:07
10.7535483333333,106.653503333333,2016-09-05 08:41:27
10.7535483333333,106.653503333333,2016-09-05 08:41:57
10.7535566666667,106.653551666667,2016-09-05 08:41:59
10.7536433333333,106.653895,2016-09-05 08:42:14
10.7536433333333,106.653895,2016-09-05 08:42:44
10.7538483333333,106.65389,2016-09-05 08:42:49
10.754525,106.653876666667,2016-09-05 08:43:09
10.75473,106.653896666667,2016-09-05 08:43:17
10.75658,106.653781666667,2016-09-05 08:43:47
10.75748,106.656885,2016-09-05 08:44:47
10.75768,106.657975,2016-09-05 08:45:09
10.75768,106.657975,2016-09-05 08:45:39
10.7576766666667,106.658116666667,2016-09-05 08:45:44
10.7578366666667,106.659088333333,2016-09-05 08:46:14
10.758065,106.6599,2016-09-05 08:46:44
10.758105,106.660213333333,2016-09-05 08:46:54
10.7581283333333,106.66034,2016-09-05 08:47:14
10.7583216666667,106.661118333333,2016-09-05 08:47:40
10.7584083333333,106.66147,2016-09-05 08:48:05
10.759525,106.661293333333,2016-09-05 08:48:35
10.7597466666667,106.661241666667,2016-09-05 08:48:42
10.7598766666667,106.661213333333,2016-09-05 08:48:50
10.761295,106.660806666667,2016-09-05 08:49:20
10.7625766666667,106.660435,2016-09-05 08:49:50
10.7635633333333,106.660093333333,2016-09-05 08:50:20
10.7648033333333,106.659753333333,2016-09-05 08:50:50
10.7651533333333,106.659678333333,2016-09-05 08:51:01
10.7652516666667,106.659633333333,2016-09-05 08:51:06
10.7672166666667,106.659066666667,2016-09-05 08:51:36
10.7692433333333,106.658528333333,2016-09-05 08:52:06
10.7701916666667,106.65825,2016-09-05 08:52:25
10.7701916666667,106.65825,2016-09-05 08:52:55
10.770345,106.658195,2016-09-05 08:53:09
10.772005,106.657733333333,2016-09-05 08:53:39
10.7725633333333,106.657608333333,2016-09-05 08:53:55
10.7726566666667,106.657551666667,2016-09-05 08:54:06
10.7748316666667,106.656923333333,2016-09-05 08:54:36
10.7761466666667,106.65659,2016-09-05 08:55:01
10.7762783333333,106.656551666667,2016-09-05 08:55:06
10.7779066666667,106.656105,2016-09-05 08:55:36
10.7779066666667,106.656105,2016-09-05 08:55:37
10.7781066666667,106.656065,2016-09-05 08:55:47
10.77953,106.655656666667,2016-09-05 08:56:18
10.7800733333333,106.655491666667,2016-09-05 08:56:34
10.7802333333333,106.655443333333,2016-09-05 08:56:43
10.7807183333333,106.655313333333,2016-09-05 08:57:04
10.780905,106.655243333333,2016-09-05 08:57:18
10.7824483333333,106.65481,2016-09-05 08:57:48
10.7830366666667,106.654671666667,2016-09-05 08:58:09
10.7830366666667,106.654671666667,2016-09-05 08:58:39
10.7830366666667,106.654671666667,2016-09-05 08:59:09
10.7836066666667,106.65449,2016-09-05 08:59:18
10.7851866666667,106.654036666667,2016-09-05 08:59:48
10.7854166666667,106.65399,2016-09-05 08:59:58
10.7855633333333,106.653953333333,2016-09-05 09:00:06
10.786565,106.653628333333,2016-09-05 09:00:30
10.786735,106.653613333333,2016-09-05 09:00:54
10.7885033333333,106.653106666667,2016-09-05 09:01:24
10.7904033333333,106.652561666667,2016-09-05 09:01:54
10.792145,106.653013333333,2016-09-05 09:02:24
10.79392,106.654135,2016-09-05 09:02:54
10.7952566666667,106.655601666667,2016-09-05 09:03:24
10.795955,106.655343333333,2016-09-05 09:03:48
10.7960766666667,106.655216666667,2016-09-05 09:03:55
10.7956316666667,106.653741666667,2016-09-05 09:04:25
10.7939816666667,106.65208,2016-09-05 09:04:55
10.79451,106.650495,2016-09-05 09:05:25
10.7949016666667,106.649806666667,2016-09-05 09:05:55
10.79569,106.648343333333,2016-09-05 09:06:26
10.796145,106.647401666667,2016-09-05 09:06:49
10.796145,106.647401666667,2016-09-05 09:07:19
10.796285,106.647205,2016-09-05 09:07:49
10.7964,106.646981666667,2016-09-05 09:08:02
10.79646,106.646818333333,2016-09-05 09:08:07
10.7970583333333,106.645675,2016-09-05 09:08:37
10.7975883333333,106.644618333333,2016-09-05 09:09:04
10.7976566666667,106.644475,2016-09-05 09:09:09
10.7983583333333,106.643276666667,2016-09-05 09:09:39
10.79909,106.641918333333,2016-09-05 09:10:09
10.7997216666667,106.640778333333,2016-09-05 09:10:34
10.7998466666667,106.640395,2016-09-05 09:10:57
10.7998766666667,106.640365,2016-09-05 09:11:02
10.79999,106.64021,2016-09-05 09:11:13
10.800905,106.638535,2016-09-05 09:11:43
10.8016333333333,106.637126666667,2016-09-05 09:12:13
