10.8436683333333,106.614661666667,2016-09-03 08:57:36
10.8430016666667,106.61507,2016-09-03 08:57:56
10.84293,106.615078333333,2016-09-03 08:58:07
10.84293,106.615078333333,2016-09-03 08:58:28
10.84293,106.615078333333,2016-09-03 08:58:48
10.84293,106.615078333333,2016-09-03 08:59:08
10.84293,106.615078333333,2016-09-03 08:59:28
10.8429833333333,106.615288333333,2016-09-03 08:59:37
10.84342,106.61488,2016-09-03 08:59:57
10.8450066666667,106.613958333333,2016-09-03 09:00:57
10.8454933333333,106.613673333333,2016-09-03 09:01:17
10.8454933333333,106.613673333333,2016-09-03 09:01:24
10.8454933333333,106.613673333333,2016-09-03 09:01:44
10.8454933333333,106.613673333333,2016-09-03 09:02:04
10.8454933333333,106.613673333333,2016-09-03 09:02:24
10.8454933333333,106.613673333333,2016-09-03 09:02:44
10.8454933333333,106.613673333333,2016-09-03 09:03:04
10.8454933333333,106.613673333333,2016-09-03 09:03:24
10.8454933333333,106.613673333333,2016-09-03 09:03:44
10.8454933333333,106.613673333333,2016-09-03 09:04:04
10.8454933333333,106.613673333333,2016-09-03 09:04:24
10.8484433333333,106.611731666667,2016-09-03 09:05:14
10.8499983333333,106.610726666667,2016-09-03 09:05:34
10.851425,106.6098,2016-09-03 09:05:54
10.8529433333333,106.608891666667,2016-09-03 09:06:14
10.8542833333333,106.608065,2016-09-03 09:06:34
10.8547833333333,106.607793333333,2016-09-03 09:07:34
10.8547833333333,106.607793333333,2016-09-03 09:07:54
10.85488,106.607683333333,2016-09-03 09:08:06
10.85559,106.6071,2016-09-03 09:08:26
10.8568383333333,106.606296666667,2016-09-03 09:08:46
10.8582033333333,106.605351666667,2016-09-03 09:09:06
10.8598816666667,106.604205,2016-09-03 09:09:26
10.8613466666667,106.603318333333,2016-09-03 09:09:46
10.861405,106.603266666667,2016-09-03 09:09:53
10.8614516666667,106.603196666667,2016-09-03 09:10:06
10.8628333333333,106.602273333333,2016-09-03 09:10:26
10.8649583333333,106.600916666667,2016-09-03 09:10:46
10.86681,106.599521666667,2016-09-03 09:11:06
10.8677633333333,106.598923333333,2016-09-03 09:11:26
10.869115,106.597971666667,2016-09-03 09:11:46
10.870295,106.597206666667,2016-09-03 09:12:06
10.87086,106.596613333333,2016-09-03 09:12:26
10.8716966666667,106.596168333333,2016-09-03 09:12:46
10.8735683333333,106.594926666667,2016-09-03 09:13:07
10.8755283333333,106.593678333333,2016-09-03 09:13:26
10.8771333333333,106.592403333333,2016-09-03 09:13:47
10.8776766666667,106.592013333333,2016-09-03 09:14:07
10.8790016666667,106.591085,2016-09-03 09:14:27
10.8808066666667,106.589733333333,2016-09-03 09:14:47
10.8825316666667,106.588428333333,2016-09-03 09:15:07
10.88357,106.587676666667,2016-09-03 09:15:27
10.8836433333333,106.587635,2016-09-03 09:15:37
10.8836433333333,106.587635,2016-09-03 09:15:57
10.8836433333333,106.587635,2016-09-03 09:16:17
10.8837583333333,106.587631666667,2016-09-03 09:16:19
10.88446,106.586996666667,2016-09-03 09:16:39
10.8855633333333,106.586128333333,2016-09-03 09:16:59
10.8870266666667,106.584988333333,2016-09-03 09:17:19
10.888635,106.583805,2016-09-03 09:17:39
10.890375,106.582595,2016-09-03 09:17:59
10.8919066666667,106.581606666667,2016-09-03 09:18:19
10.892555,106.581128333333,2016-09-03 09:18:39
10.8931983333333,106.58072,2016-09-03 09:18:59
10.8933883333333,106.580668333333,2016-09-03 09:19:12
10.8948433333333,106.57967,2016-09-03 09:19:32
10.89589,106.579025,2016-09-03 09:19:49
10.89589,106.579025,2016-09-03 09:20:09
10.8960816666667,106.578885,2016-09-03 09:20:14
10.8976066666667,106.57764,2016-09-03 09:20:34
10.8998733333333,106.576068333333,2016-09-03 09:20:54
10.902055,106.574538333333,2016-09-03 09:21:14
10.9043316666667,106.57284,2016-09-03 09:21:34
10.9066683333333,106.571183333333,2016-09-03 09:21:54
10.9090866666667,106.569493333333,2016-09-03 09:22:14
10.9113016666667,106.56796,2016-09-03 09:22:34
10.913145,106.566598333333,2016-09-03 09:22:54
10.9145016666667,106.565686666667,2016-09-03 09:23:14
10.9157766666667,106.564795,2016-09-03 09:23:34
10.9180583333333,106.56315,2016-09-03 09:23:54
10.9205616666667,106.561388333333,2016-09-03 09:24:14
10.9233016666667,106.559508333333,2016-09-03 09:24:34
10.9260816666667,106.557603333333,2016-09-03 09:24:54
10.9275666666667,106.556676666667,2016-09-03 09:25:14
10.9275783333333,106.556673333333,2016-09-03 09:25:17
10.927645,106.556613333333,2016-09-03 09:25:21
10.92912,106.555525,2016-09-03 09:25:41
10.93114,106.55406,2016-09-03 09:26:01
10.93289,106.552365,2016-09-03 09:26:21
10.9344433333333,106.55083,2016-09-03 09:26:41
10.935005,106.549981666667,2016-09-03 09:27:01
10.935855,106.548165,2016-09-03 09:27:21
10.9370566666667,106.545785,2016-09-03 09:27:41
10.9383533333333,106.543305,2016-09-03 09:28:01
10.9394966666667,106.541045,2016-09-03 09:28:21
10.9400033333333,106.54009,2016-09-03 09:28:41
10.940795,106.538401666667,2016-09-03 09:29:01
10.9418916666667,106.53623,2016-09-03 09:29:21
