10.8434216666667,106.613556666667,2016-09-05 10:35:25
10.8435133333333,106.614673333333,2016-09-05 10:35:36
10.843065,106.615013333333,2016-09-05 10:35:56
10.8428833333333,106.615073333333,2016-09-05 10:36:14
10.8428833333333,106.615073333333,2016-09-05 10:36:34
10.8428833333333,106.615073333333,2016-09-05 10:36:54
10.8426933333333,106.615585,2016-09-05 10:37:09
10.84284,106.615613333333,2016-09-05 10:37:22
10.84284,106.615613333333,2016-09-05 10:37:42
10.84311,106.615335,2016-09-05 10:37:48
10.8436033333333,106.614871666667,2016-09-05 10:38:09
10.8440416666667,106.614636666667,2016-09-05 10:38:29
10.8445416666667,106.614363333333,2016-09-05 10:38:49
10.8450033333333,106.614091666667,2016-09-05 10:39:09
10.8454133333333,106.613781666667,2016-09-05 10:39:29
10.84595,106.61348,2016-09-05 10:39:49
10.8460983333333,106.613393333333,2016-09-05 10:40:09
10.8460983333333,106.613393333333,2016-09-05 10:40:32
10.8461416666667,106.613365,2016-09-05 10:40:52
10.8461416666667,106.613365,2016-09-05 10:41:12
10.8461416666667,106.613365,2016-09-05 10:41:32
10.8461416666667,106.613365,2016-09-05 10:41:52
10.846655,106.613008333333,2016-09-05 10:42:04
10.847135,106.612646666667,2016-09-05 10:42:24
10.8478833333333,106.61214,2016-09-05 10:42:44
10.8490783333333,106.611401666667,2016-09-05 10:43:04
10.8505516666667,106.61042,2016-09-05 10:43:24
10.8519116666667,106.609528333333,2016-09-05 10:43:44
10.8530033333333,106.608898333333,2016-09-05 10:44:04
10.85391,106.608336666667,2016-09-05 10:44:24
10.854595,106.6079,2016-09-05 10:44:44
10.854595,106.6079,2016-09-05 10:44:46
10.8548166666667,106.607745,2016-09-05 10:45:00
10.8554416666667,106.607283333333,2016-09-05 10:45:20
10.8606266666667,106.603683333333,2016-09-05 10:47:16
10.861695,106.602963333333,2016-09-05 10:47:36
10.861855,106.602858333333,2016-09-05 10:47:44
10.861855,106.602858333333,2016-09-05 10:48:04
10.862165,106.602626666667,2016-09-05 10:48:15
