10.8434433333333,106.613526666667,2016-10-31 07:27:19
10.8470266666667,106.612726666667,2016-10-31 07:38:04
10.8477433333333,106.612223333333,2016-10-31 07:38:24
10.8487933333333,106.611538333333,2016-10-31 07:38:44
10.850055,106.610681666667,2016-10-31 07:39:04
10.8516166666667,106.60968,2016-10-31 07:39:24
10.8533966666667,106.608531666667,2016-10-31 07:39:44
10.8544416666667,106.60789,2016-10-31 07:40:04
10.8545833333333,106.607848333333,2016-10-31 07:40:13
10.85522,106.60745,2016-10-31 07:40:51
10.85522,106.60745,2016-10-31 07:41:11
10.855385,106.607313333333,2016-10-31 07:41:13
10.856465,106.606578333333,2016-10-31 07:41:33
10.8577016666667,106.60571,2016-10-31 07:41:53
10.859535,106.604416666667,2016-10-31 07:42:13
10.8611733333333,106.603245,2016-10-31 07:42:33
10.8623316666667,106.602405,2016-10-31 07:42:54
10.8640616666667,106.601168333333,2016-10-31 07:43:14
10.8660416666667,106.599745,2016-10-31 07:43:34
10.867985,106.598373333333,2016-10-31 07:43:54
10.8694966666667,106.597316666667,2016-10-31 07:44:14
10.8699766666667,106.59703,2016-10-31 07:44:33
10.870095,106.596956666667,2016-10-31 07:44:42
10.8703433333333,106.596765,2016-10-31 07:45:01
10.8710133333333,106.596236666667,2016-10-31 07:45:21
10.872205,106.59539,2016-10-31 07:45:42
10.8732983333333,106.594601666667,2016-10-31 07:46:02
10.8743766666667,106.59384,2016-10-31 07:46:21
10.8755566666667,106.592988333333,2016-10-31 07:46:41
10.8765133333333,106.592268333333,2016-10-31 07:47:02
10.8766816666667,106.592145,2016-10-31 07:47:13
10.8766816666667,106.592145,2016-10-31 07:47:33
10.8768183333333,106.592093333333,2016-10-31 07:47:49
10.87788,106.591361666667,2016-10-31 07:48:09
10.87925,106.590346666667,2016-10-31 07:48:29
10.8807966666667,106.589248333333,2016-10-31 07:48:49
10.8823,106.588206666667,2016-10-31 07:49:09
10.88318,106.587578333333,2016-10-31 07:49:29
10.88427,106.586815,2016-10-31 07:49:49
10.8853533333333,106.586051666667,2016-10-31 07:50:09
10.8870766666667,106.584908333333,2016-10-31 07:50:29
10.8890183333333,106.583576666667,2016-10-31 07:50:49
10.8909666666667,106.582211666667,2016-10-31 07:51:09
10.8923,106.581305,2016-10-31 07:51:29
10.8923283333333,106.581285,2016-10-31 07:51:35
10.8923283333333,106.581285,2016-10-31 07:51:55
10.8923283333333,106.581285,2016-10-31 07:52:15
10.8925066666667,106.581173333333,2016-10-31 07:52:20
10.89386,106.580156666667,2016-10-31 07:52:40
10.8959033333333,106.578701666667,2016-10-31 07:53:00
10.8980816666667,106.577125,2016-10-31 07:53:20
10.908525,106.569713333333,2016-10-31 07:55:00
10.910765,106.568143333333,2016-10-31 07:55:20
10.913015,106.566548333333,2016-10-31 07:55:40
10.9151,106.565036666667,2016-10-31 07:56:00
10.9174266666667,106.563411666667,2016-10-31 07:56:20
10.9192866666667,106.562125,2016-10-31 07:56:40
10.9210216666667,106.560901666667,2016-10-31 07:57:00
10.9230116666667,106.559525,2016-10-31 07:57:20
10.9250966666667,106.55804,2016-10-31 07:57:40
10.9270116666667,106.556721666667,2016-10-31 07:58:00
10.9274333333333,106.556443333333,2016-10-31 07:58:15
10.9275,106.556405,2016-10-31 07:58:26
10.9283883333333,106.555755,2016-10-31 07:58:46
10.928505,106.555683333333,2016-10-31 07:58:56
10.9285883333333,106.555635,2016-10-31 07:59:01
10.92981,106.554781666667,2016-10-31 07:59:21
10.9315183333333,106.55336,2016-10-31 07:59:41
10.932605,106.552348333333,2016-10-31 08:00:00
10.9341,106.55102,2016-10-31 08:00:21
10.9345483333333,106.550455,2016-10-31 08:00:35
10.9346366666667,106.550328333333,2016-10-31 08:00:43
10.9353216666667,106.549125,2016-10-31 08:01:03
10.93613,106.547346666667,2016-10-31 08:01:23
10.93698,106.54557,2016-10-31 08:01:43
10.937915,106.543588333333,2016-10-31 08:02:03
10.9388483333333,106.541631666667,2016-10-31 08:02:23
10.93945,106.540363333333,2016-10-31 08:02:43
10.9401716666667,106.538683333333,2016-10-31 08:03:03
10.9411116666667,106.53675,2016-10-31 08:03:23
10.9421383333333,106.534625,2016-10-31 08:03:43
10.9430183333333,106.532761666667,2016-10-31 08:04:03
10.9439816666667,106.53075,2016-10-31 08:04:23
10.9450733333333,106.52844,2016-10-31 08:04:43
10.9460833333333,106.52634,2016-10-31 08:05:03
10.9470233333333,106.524556666667,2016-10-31 08:05:23
10.947565,106.523786666667,2016-10-31 08:05:43
10.94867,106.522165,2016-10-31 08:06:03
10.94989,106.520393333333,2016-10-31 08:06:23
10.9511883333333,106.518498333333,2016-10-31 08:06:43
10.952375,106.51676,2016-10-31 08:07:03
10.95368,106.514856666667,2016-10-31 08:07:23
10.954415,106.51375,2016-10-31 08:07:43
