0|1|10.971795|106.482386666667|10.9709416666667|106.481878333333|110|14000|14
1|2|10.9709416666667|106.481878333333|10.9703916666667|106.482625|102|30000|30
2|3|10.9703916666667|106.482625|10.9695283333333|106.48389|168|30000|30
3|4|10.9695283333333|106.48389|10.96866|106.485265|178|30000|30
4|5|10.96866|106.485265|10.9680483333333|106.48634|136|30000|30
5|6|10.9680483333333|106.48634|10.9674683333333|106.48809|202|30000|30
6|7|10.9674683333333|106.48809|10.9664916666667|106.490693333333|304|30000|30
7|8|10.9664916666667|106.490693333333|10.9653733333333|106.49355|336|30000|30
8|9|10.9653733333333|106.49355|10.9647466666667|106.495055|178|30000|30
9|10|10.9647466666667|106.495055|10.9647466666667|106.495055|0|3000|03
10|11|10.9647466666667|106.495055|10.9646616666667|106.495225|21|8000|08
11|12|10.9646616666667|106.495225|10.9636883333333|106.49701|223|30000|30
12|13|10.9636883333333|106.49701|10.963465|106.497338333333|44|10000|10
13|14|10.963465|106.497338333333|10.9634183333333|106.497428333333|11|3000|03
14|15|10.9634183333333|106.497428333333|10.9620516666667|106.499848333333|305|30000|30
15|16|10.9620516666667|106.499848333333|10.960865|106.501936666667|263|30000|30
16|17|10.960865|106.501936666667|10.96067|106.502263333333|42|10000|10
17|18|10.96067|106.502263333333|10.9606083333333|106.502358333333|12|4000|04
18|19|10.9606083333333|106.502358333333|10.9603366666667|106.50286|63|15000|15
19|20|10.9603366666667|106.50286|10.96029|106.502956666667|12|6000|06
20|21|10.96029|106.502956666667|10.959105|106.50531|289|30000|30
21|22|10.959105|106.50531|10.9574116666667|106.508633333333|409|30000|30
22|23|10.9574116666667|106.508633333333|10.9556666666667|106.511641666667|381|30000|30
23|24|10.9556666666667|106.511641666667|10.9548466666667|106.512845|160|30000|30
24|25|10.9548466666667|106.512845|10.95299|106.51555|360|30000|30
25|26|10.95299|106.51555|10.9505933333333|106.51912|472|30000|30
26|27|10.9505933333333|106.51912|10.9482683333333|106.522506666667|451|30000|30
27|28|10.9482683333333|106.522506666667|10.9478966666667|106.523025|70|7000|07
28|29|10.9478966666667|106.523025|10.9477766666667|106.523183333333|22|7000|07
29|30|10.9477766666667|106.523183333333|10.9475983333333|106.523485|38|26000|26
30|31|10.9475983333333|106.523485|10.9461333333333|106.52595|315|30000|30
31|32|10.9461333333333|106.52595|10.9443266666667|106.52969|455|30000|30
32|33|10.9443266666667|106.52969|10.9434433333333|106.531495|220|30000|30
33|34|10.9434433333333|106.531495|10.9420583333333|106.534406666667|353|30000|30
34|35|10.9420583333333|106.534406666667|10.9404583333333|106.537723333333|403|30000|30
35|36|10.9404583333333|106.537723333333|10.9392066666667|106.540215|306|30000|30
36|37|10.9392066666667|106.540215|10.9392066666667|106.540215|0|3000|03
37|38|10.9392066666667|106.540215|10.9391566666667|106.540303333333|11|7000|07
38|39|10.9391566666667|106.540303333333|10.9381533333333|106.542493333333|264|30000|30
39|40|10.9381533333333|106.542493333333|10.9363916666667|106.546135|443|30000|30
40|41|10.9363916666667|106.546135|10.935045|106.548866666667|334|30000|30
41|42|10.935045|106.548866666667|10.9348566666667|106.549215|43|19000|19
42|43|10.9348566666667|106.549215|10.9347233333333|106.54948|33|29000|29
43|44|10.9347233333333|106.54948|10.9345|106.549848333333|47|12000|12
44|45|10.9345|106.549848333333|10.9344583333333|106.54992|9|5000|05
45|46|10.9344583333333|106.54992|10.9329783333333|106.551883333333|270|30000|30
46|47|10.9329783333333|106.551883333333|10.932035|106.552718333333|139|19000|19
47|48|10.932035|106.552718333333|10.9319616666667|106.552791666667|11|11000|11
48|49|10.9319616666667|106.552791666667|10.9298433333333|106.554716666667|316|30000|30
49|50|10.9298433333333|106.554716666667|10.9273766666667|106.556543333333|339|30000|30
50|51|10.9273766666667|106.556543333333|10.9273033333333|106.55659|10|8000|08
51|52|10.9273033333333|106.55659|10.9271433333333|106.556681666667|20|25000|25
52|53|10.9271433333333|106.556681666667|10.9262433333333|106.557243333333|117|25000|25
53|54|10.9262433333333|106.557243333333|10.9261066666667|106.557295|16|7000|07
54|55|10.9261066666667|106.557295|10.9243016666667|106.558661666667|250|30000|30
55|56|10.9243016666667|106.558661666667|10.9212833333333|106.560778333333|407|30000|30
56|57|10.9212833333333|106.560778333333|10.9184616666667|106.562758333333|381|30000|30
57|58|10.9184616666667|106.562758333333|10.9164866666667|106.564091666667|263|24000|24
58|59|10.9164866666667|106.564091666667|10.9162933333333|106.564211666667|25|7000|07
59|60|10.9162933333333|106.564211666667|10.9162116666667|106.564295|13|16000|16
60|61|10.9162116666667|106.564295|10.9136983333333|106.566068333333|340|30000|30
61|62|10.9136983333333|106.566068333333|10.910115|106.56857|483|30000|30
62|63|10.910115|106.56857|10.9062916666667|106.571245|516|30000|30
63|64|10.9062916666667|106.571245|10.90276|106.573746666667|478|30000|30
64|65|10.90276|106.573746666667|10.8997983333333|106.5758|398|30000|30
65|66|10.8997983333333|106.5758|10.8995816666667|106.575953333333|29|7000|07
66|67|10.8995816666667|106.575953333333|10.8994933333333|106.576021666667|12|5000|05
67|68|10.8994933333333|106.576021666667|10.8973716666667|106.57751|286|30000|30
68|69|10.8973716666667|106.57751|10.89604|106.578425|179|22000|22
69|70|10.89604|106.578425|10.8956666666667|106.5787|51|10000|10
70|71|10.8956666666667|106.5787|10.8931933333333|106.580436666667|334|30000|30
71|72|10.8931933333333|106.580436666667|10.89205|106.581203333333|152|18000|18
72|73|10.89205|106.581203333333|10.8919266666667|106.581311666667|18|6000|06
73|74|10.8919266666667|106.581311666667|10.889605|106.58296|315|30000|30
74|75|10.889605|106.58296|10.8865783333333|106.585098333333|410|30000|30
