0|1|10.8434583333333|106.613535|10.8429966666667|106.615038333333|172|4000|04
1|2|10.8429966666667|106.615038333333|10.8424533333333|106.615325|68|34000|34
2|3|10.8424533333333|106.615325|10.842845|106.615575|51|30000|30
3|4|10.842845|106.615575|10.8431566666667|106.615193333333|54|19000|19
4|5|10.8431566666667|106.615193333333|10.8437|106.614785|75|30000|30
5|6|10.8437|106.614785|10.8445583333333|106.614323333333|108|30000|30
6|7|10.8445583333333|106.614323333333|10.8456883333333|106.613608333333|148|30000|30
7|8|10.8456883333333|106.613608333333|10.8461966666667|106.6133|66|19000|19
8|9|10.8461966666667|106.6133|10.8461966666667|106.6133|0|30000|30
9|10|10.8461966666667|106.6133|10.8461966666667|106.6133|0|30000|30
10|11|10.8461966666667|106.6133|10.84626|106.613266666667|8|61000|01:01
11|12|10.84626|106.613266666667|10.8464216666667|106.613191666667|20|29000|29
12|13|10.8464216666667|106.613191666667|10.8475783333333|106.612343333333|159|30000|30
13|14|10.8475783333333|106.612343333333|10.848545|106.61166|131|30000|30
14|15|10.848545|106.61166|10.8494883333333|106.611131666667|120|19000|19
15|16|10.8494883333333|106.611131666667|10.8496183333333|106.611035|18|7000|07
16|17|10.8496183333333|106.611035|10.8518433333333|106.609571666667|295|30000|30
17|18|10.8518433333333|106.609571666667|10.8537883333333|106.608351666667|254|30000|30
18|19|10.8537883333333|106.608351666667|10.8546066666667|106.607831666667|107|23000|23
19|20|10.8546066666667|106.607831666667|10.8547133333333|106.60776|14|10000|10
20|21|10.8547133333333|106.60776|10.8568083333333|106.606323333333|281|71000|01:11
21|22|10.8568083333333|106.606323333333|10.8594566666667|106.60442|360|30000|30
22|23|10.8594566666667|106.60442|10.86059|106.60368|150|24000|24
23|24|10.86059|106.60368|10.8609333333333|106.60345|46|14000|14
24|25|10.8609333333333|106.60345|10.8621766666667|106.602576666667|168|30000|30
25|26|10.8621766666667|106.602576666667|10.8621766666667|106.602576666667|0|2000|02
26|27|10.8621766666667|106.602576666667|10.8622683333333|106.602516666667|12|6000|06
27|28|10.8622683333333|106.602516666667|10.8641416666667|106.601116666667|258|30000|30
28|29|10.8641416666667|106.601116666667|10.8673016666667|106.59889|427|30000|30
29|30|10.8673016666667|106.59889|10.868995|106.597666666667|231|30000|30
30|31|10.868995|106.597666666667|10.86993|106.597078333333|122|30000|30
31|32|10.86993|106.597078333333|10.87004|106.59699|16|8000|08
32|33|10.87004|106.59699|10.87004|106.59699|0|30000|30
33|34|10.87004|106.59699|10.8703|106.596833333333|34|5000|05
34|35|10.8703|106.596833333333|10.8723183333333|106.595323333333|278|30000|30
35|36|10.8723183333333|106.595323333333|10.8755566666667|106.593083333333|435|30000|30
36|37|10.8755566666667|106.593083333333|10.877705|106.591478333333|296|30000|30
37|38|10.877705|106.591478333333|10.880235|106.58972|341|30000|30
38|39|10.880235|106.58972|10.88286|106.587891666667|354|30000|30
39|40|10.88286|106.587891666667|10.88448|106.586711666667|221|30000|30
40|41|10.88448|106.586711666667|10.886525|106.585285|276|30000|30
41|42|10.886525|106.585285|10.888775|106.583718333333|303|30000|30
42|43|10.888775|106.583718333333|10.890885|106.582248333333|284|30000|30
43|44|10.890885|106.582248333333|10.8924466666667|106.58122|207|30000|30
44|45|10.8924466666667|106.58122|10.8946183333333|106.579693333333|293|30000|30
45|46|10.8946183333333|106.579693333333|10.896685|106.57817|284|30000|30
46|47|10.896685|106.57817|10.898475|106.576916666667|242|30000|30
47|48|10.898475|106.576916666667|10.8997966666667|106.575996666667|178|23000|23
48|49|10.8997966666667|106.575996666667|10.8997966666667|106.575996666667|0|30000|30
49|50|10.8997966666667|106.575996666667|10.89991|106.575958333333|13|4000|04
50|51|10.89991|106.575958333333|10.9021083333333|106.574438333333|295|30000|30
51|52|10.9021083333333|106.574438333333|10.9034116666667|106.573516666667|176|15000|15
52|53|10.9034116666667|106.573516666667|10.90347|106.573483333333|7|1000|01
53|54|10.90347|106.573483333333|10.90367|106.573358333333|26|8000|08
54|55|10.90367|106.573358333333|10.9037483333333|106.57329|11|6000|06
55|56|10.9037483333333|106.57329|10.9056783333333|106.57185|266|30000|30
56|57|10.9056783333333|106.57185|10.909355|106.569223333333|499|30000|30
57|58|10.909355|106.569223333333|10.91241|106.56715|408|30000|30
58|59|10.91241|106.56715|10.915795|106.56476|458|30000|30
59|60|10.915795|106.56476|10.9169816666667|106.56399|156|19000|19
60|61|10.9169816666667|106.56399|10.91709|106.563916666667|14|6000|06
61|62|10.91709|106.563916666667|10.918795|106.562705|231|30000|30
62|63|10.918795|106.562705|10.9221033333333|106.560443333333|443|30000|30
63|64|10.9221033333333|106.560443333333|10.925695|106.557826666667|491|30000|30
64|65|10.925695|106.557826666667|10.9273083333333|106.556831666667|210|23000|23
65|66|10.9273083333333|106.556831666667|10.9274116666667|106.556776666667|13|9000|09
66|67|10.9274116666667|106.556776666667|10.929645|106.555063333333|311|30000|30
