0|1|10.8439033333333|106.614493333333|10.8432933333333|106.614881666667|80|20000|20
1|2|10.8432933333333|106.614881666667|10.8430433333333|106.614981666667|30|15000|15
2|3|10.8430433333333|106.614981666667|10.8430433333333|106.614981666667|0|20000|20
3|4|10.8430433333333|106.614981666667|10.8430433333333|106.614981666667|0|20000|20
4|5|10.8430433333333|106.614981666667|10.8427816666667|106.615046666667|30|6000|06
5|6|10.8427816666667|106.615046666667|10.842715|106.615055|7|6000|06
6|7|10.842715|106.615055|10.842715|106.615055|0|20000|20
7|8|10.842715|106.615055|10.8424533333333|106.61525|36|4000|04
8|9|10.8424533333333|106.61525|10.8414366666667|106.616003333333|140|20000|20
9|10|10.8414366666667|106.616003333333|10.8396916666667|106.617103333333|228|20000|20
10|11|10.8396916666667|106.617103333333|10.8376916666667|106.618375|262|20000|20
11|12|10.8376916666667|106.618375|10.8357966666667|106.6196|250|20000|20
12|13|10.8357966666667|106.6196|10.8357083333333|106.61966|12|5000|05
13|14|10.8357083333333|106.61966|10.8357083333333|106.61966|0|20000|20
14|15|10.8357083333333|106.61966|10.8356433333333|106.619718333333|10|5000|05
15|16|10.8356433333333|106.619718333333|10.8344416666667|106.620511666667|159|20000|20
16|17|10.8344416666667|106.620511666667|10.8326316666667|106.621725|241|20000|20
17|18|10.8326316666667|106.621725|10.8314383333333|106.622466666667|155|20000|20
18|19|10.8314383333333|106.622466666667|10.8314133333333|106.62248|3|4000|04
19|20|10.8314133333333|106.62248|10.8312733333333|106.622578333333|19|9000|09
20|21|10.8312733333333|106.622578333333|10.829945|106.62345|176|20000|20
21|22|10.829945|106.62345|10.8280666666667|106.624598333333|244|20000|20
22|23|10.8280666666667|106.624598333333|10.8276866666667|106.62479|47|12000|12
23|24|10.8276866666667|106.62479|10.8275566666667|106.624863333333|17|19000|19
24|25|10.8275566666667|106.624863333333|10.8266133333333|106.625743333333|142|20000|20
25|26|10.8266133333333|106.625743333333|10.8254483333333|106.62698|187|20000|20
26|27|10.8254483333333|106.62698|10.8242033333333|106.628333333333|203|20000|20
27|28|10.8242033333333|106.628333333333|10.8232716666667|106.629316666667|149|20000|20
28|29|10.8232716666667|106.629316666667|10.8223616666667|106.629991666667|125|20000|20
29|30|10.8223616666667|106.629991666667|10.8219083333333|106.630156666667|54|11000|11
30|31|10.8219083333333|106.630156666667|10.8219083333333|106.630156666667|0|20000|20
31|32|10.8219083333333|106.630156666667|10.8219083333333|106.630156666667|0|20000|20
32|33|10.8219083333333|106.630156666667|10.8219083333333|106.630156666667|0|20000|20
33|34|10.8219083333333|106.630156666667|10.8216866666667|106.630266666667|27|3000|03
34|35|10.8216866666667|106.630266666667|10.8211866666667|106.630395|57|20000|20
35|36|10.8211866666667|106.630395|10.8211433333333|106.630408333333|5|5000|05
36|37|10.8211433333333|106.630408333333|10.8211433333333|106.630408333333|0|20000|20
37|38|10.8211433333333|106.630408333333|10.8211433333333|106.630408333333|0|20000|20
38|39|10.8211433333333|106.630408333333|10.821|106.630456666667|17|17000|17
39|40|10.821|106.630456666667|10.819835|106.630803333333|135|20000|20
40|41|10.819835|106.630803333333|10.8175933333333|106.63145|259|20000|20
41|42|10.8175933333333|106.63145|10.8151766666667|106.63219|281|20000|20
42|43|10.8151766666667|106.63219|10.8142316666667|106.632486666667|110|19000|19
43|44|10.8142316666667|106.632486666667|10.81409|106.632538333333|17|14000|14
44|45|10.81409|106.632538333333|10.8128533333333|106.632903333333|143|20000|20
45|46|10.8128533333333|106.632903333333|10.8107|106.633571666667|250|20000|20
46|47|10.8107|106.633571666667|10.8089916666667|106.634091666667|198|20000|20
47|48|10.8089916666667|106.634091666667|10.8080266666667|106.634345|111|20000|20
48|49|10.8080266666667|106.634345|10.806765|106.634766666667|148|20000|20
49|50|10.806765|106.634766666667|10.8059316666667|106.63507|98|20000|20
50|51|10.8059316666667|106.63507|10.80549|106.635226666667|52|20000|20
51|52|10.80549|106.635226666667|10.80495|106.635375|62|20000|20
52|53|10.80495|106.635375|10.8045566666667|106.635485|45|20000|20
53|54|10.8045566666667|106.635485|10.8043166666667|106.635581666667|29|12000|12
54|55|10.8043166666667|106.635581666667|10.8043166666667|106.635581666667|0|20000|20
55|56|10.8043166666667|106.635581666667|10.8043166666667|106.635581666667|0|20000|20
56|57|10.8043166666667|106.635581666667|10.8043166666667|106.635581666667|0|20000|20
57|58|10.8043166666667|106.635581666667|10.8043166666667|106.635581666667|0|20000|20
58|59|10.8043166666667|106.635581666667|10.8043166666667|106.635581666667|0|20000|20
59|60|10.8043166666667|106.635581666667|10.8043166666667|106.635581666667|0|20000|20
60|61|10.8043166666667|106.635581666667|10.803975|106.635723333333|41|3000|03
61|62|10.803975|106.635723333333|10.8034183333333|106.635876666667|64|20000|20
62|63|10.8034183333333|106.635876666667|10.803335|106.635906666667|10|6000|06
63|64|10.803335|106.635906666667|10.803335|106.635906666667|0|20000|20
64|65|10.803335|106.635906666667|10.803335|106.635906666667|0|20000|20
65|66|10.803335|106.635906666667|10.803335|106.635906666667|0|20000|20
66|67|10.803335|106.635906666667|10.803335|106.635906666667|0|20000|20
67|68|10.803335|106.635906666667|10.803335|106.635906666667|0|20000|20
68|69|10.803335|106.635906666667|10.803335|106.635906666667|0|20000|20
69|70|10.803335|106.635906666667|10.803335|106.635906666667|0|20000|20
70|71|10.803335|106.635906666667|10.8017966666667|106.636703333333|192|19000|19
71|72|10.8017966666667|106.636703333333|10.8010483333333|106.636808333333|84|20000|20
72|73|10.8010483333333|106.636808333333|10.7999883333333|106.637055|121|20000|20
73|74|10.7999883333333|106.637055|10.7989183333333|106.637346666667|123|20000|20
