0|1|10.9715166666667|106.48224|10.9714116666667|106.481788333333|51|17000|17
1|2|10.9714116666667|106.481788333333|10.9714116666667|106.481788333333|0|20000|20
2|3|10.9714116666667|106.481788333333|10.9714116666667|106.481788333333|0|20000|20
3|4|10.9714116666667|106.481788333333|10.9714116666667|106.481788333333|0|20000|20
4|5|10.9714116666667|106.481788333333|10.9710316666667|106.481823333333|42|9000|09
5|6|10.9710316666667|106.481823333333|10.9706333333333|106.482308333333|69|20000|20
6|7|10.9706333333333|106.482308333333|10.969925|106.483353333333|139|20000|20
7|8|10.969925|106.483353333333|10.96906|106.484666666667|173|20000|20
8|9|10.96906|106.484666666667|10.9682466666667|106.486005|172|20000|20
9|10|10.9682466666667|106.486005|10.9676816666667|106.487543333333|179|20000|20
10|11|10.9676816666667|106.487543333333|10.9668816666667|106.489921666667|274|20000|20
11|12|10.9668816666667|106.489921666667|10.96589|106.492476666667|300|20000|20
12|13|10.96589|106.492476666667|10.9650016666667|106.494673333333|259|20000|20
13|14|10.9650016666667|106.494673333333|10.9640383333333|106.496591666667|235|20000|20
14|15|10.9640383333333|106.496591666667|10.9634933333333|106.49745|112|16000|16
15|16|10.9634933333333|106.49745|10.96346|106.497505|7|5000|05
16|17|10.96346|106.497505|10.962655|106.498935|180|20000|20
17|18|10.962655|106.498935|10.961425|106.501051666667|269|20000|20
18|19|10.961425|106.501051666667|10.9607666666667|106.502175|143|20000|20
19|20|10.9607666666667|106.502175|10.9607516666667|106.502243333333|8|5000|05
20|21|10.9607516666667|106.502243333333|10.9600483333333|106.503645|172|20000|20
21|22|10.9600483333333|106.503645|10.959325|106.504998333333|168|20000|20
22|23|10.959325|106.504998333333|10.9587333333333|106.506185|145|20000|20
23|24|10.9587333333333|106.506185|10.9575316666667|106.508531666667|289|20000|20
24|25|10.9575316666667|106.508531666667|10.9560983333333|106.51122|334|20000|20
25|26|10.9560983333333|106.51122|10.955085|106.512701666667|197|20000|20
