0|1|10.9713916666667|106.482086666667|10.970585|106.482376666667|95|15000|15
1|2|10.970585|106.482376666667|10.9700233333333|106.483158333333|106|20000|20
2|3|10.9700233333333|106.483158333333|10.9692733333333|106.484235|144|20000|20
3|4|10.9692733333333|106.484235|10.96854|106.485475|158|20000|20
4|5|10.96854|106.485475|10.968075|106.486346666667|108|20000|20
5|6|10.968075|106.486346666667|10.9675666666667|106.487778333333|166|20000|20
6|7|10.9675666666667|106.487778333333|10.9673516666667|106.488386666667|71|12000|12
7|8|10.9673516666667|106.488386666667|10.967315|106.4885|13|5000|05
8|9|10.967315|106.4885|10.9669133333333|106.48963|131|20000|20
9|10|10.9669133333333|106.48963|10.9661866666667|106.491493333333|219|20000|20
10|11|10.9661866666667|106.491493333333|10.9654766666667|106.493341666667|217|20000|20
11|12|10.9654766666667|106.493341666667|10.9647433333333|106.495148333333|213|20000|20
12|13|10.9647433333333|106.495148333333|10.964595|106.495466666667|38|13000|13
13|14|10.964595|106.495466666667|10.964595|106.495466666667|0|20000|20
14|15|10.964595|106.495466666667|10.9645516666667|106.495566666667|12|10000|10
15|16|10.9645516666667|106.495566666667|10.9637583333333|106.496958333333|176|20000|20
16|17|10.9637583333333|106.496958333333|10.962525|106.499095|271|20000|20
17|18|10.962525|106.499095|10.9612516666667|106.501346666667|284|20000|20
18|19|10.9612516666667|106.501346666667|10.9603583333333|106.502963333333|203|20000|20
19|20|10.9603583333333|106.502963333333|10.9593783333333|106.504873333333|235|20000|20
20|21|10.9593783333333|106.504873333333|10.9582566666667|106.507073333333|271|20000|20
21|22|10.9582566666667|106.507073333333|10.9570866666667|106.509353333333|281|20000|20
22|23|10.9570866666667|106.509353333333|10.9558366666667|106.511506666667|273|20000|20
23|24|10.9558366666667|106.511506666667|10.9552033333333|106.51239|119|20000|20
24|25|10.9552033333333|106.51239|10.954605|106.513248333333|115|20000|20
25|26|10.954605|106.513248333333|10.953355|106.515081666667|244|20000|20
26|27|10.953355|106.515081666667|10.95315|106.515366666667|39|9000|09
27|28|10.95315|106.515366666667|10.9531116666667|106.51544|9|5000|05
28|29|10.9531116666667|106.51544|10.95217|106.516851666667|186|20000|20
29|30|10.95217|106.516851666667|10.95056|106.519186666667|311|20000|20
30|31|10.95056|106.519186666667|10.9489633333333|106.521545|313|20000|20
31|32|10.9489633333333|106.521545|10.947745|106.5233|235|20000|20
32|33|10.947745|106.5233|10.946785|106.524761666667|192|20000|20
33|34|10.946785|106.524761666667|10.9454366666667|106.527458333333|330|20000|20
34|35|10.9454366666667|106.527458333333|10.94396|106.530518333333|372|20000|20
35|36|10.94396|106.530518333333|10.942475|106.533586666667|373|20000|20
36|37|10.942475|106.533586666667|10.9410016666667|106.536636666667|371|20000|20
37|38|10.9410016666667|106.536636666667|10.939625|106.539508333333|349|20000|20
38|39|10.939625|106.539508333333|10.9392|106.540368333333|105|15000|15
39|40|10.9392|106.540368333333|10.9391483333333|106.540503333333|16|8000|08
40|41|10.9391483333333|106.540503333333|10.9386116666667|106.541716666667|145|20000|20
41|42|10.9386116666667|106.541716666667|10.9374766666667|106.543983333333|278|20000|20
42|43|10.9374766666667|106.543983333333|10.93613|106.54675|337|20000|20
43|44|10.93613|106.54675|10.9350683333333|106.548916666667|264|20000|20
44|45|10.9350683333333|106.548916666667|10.9348716666667|106.549286666667|46|11000|11
45|46|10.9348716666667|106.549286666667|10.9348333333333|106.549376666667|11|14000|14
46|47|10.9348333333333|106.549376666667|10.93397|106.55085|187|20000|20
47|48|10.93397|106.55085|10.9320683333333|106.55277|298|20000|20
