0|1|10.84356|106.61347|10.8433533333333|106.614738333333|140|233000|03:53
1|2|10.8433533333333|106.614738333333|10.8428633333333|106.615021666667|63|25000|25
2|3|10.8428633333333|106.615021666667|10.84253|106.615171666667|41|18000|18
3|4|10.84253|106.615171666667|10.842965|106.615461666667|58|90000|01:30
4|5|10.842965|106.615461666667|10.8436183333333|106.614866666667|97|30000|30
5|6|10.8436183333333|106.614866666667|10.8440283333333|106.614658333333|51|22000|22
6|7|10.8440283333333|106.614658333333|10.8440283333333|106.614658333333|0|30000|30
7|8|10.8440283333333|106.614658333333|10.8450666666667|106.613981666667|137|20000|20
8|9|10.8450666666667|106.613981666667|10.8458783333333|106.613458333333|107|30000|30
9|10|10.8458783333333|106.613458333333|10.84624|106.613233333333|47|19000|19
10|11|10.84624|106.613233333333|10.8462566666667|106.61323|2|34000|34
11|12|10.8462566666667|106.61323|10.8462733333333|106.613231666667|2|61000|01:01
12|13|10.8462733333333|106.613231666667|10.8471266666667|106.612638333333|115|61000|01:01
13|14|10.8471266666667|106.612638333333|10.8485783333333|106.611661666667|193|30000|30
14|15|10.8485783333333|106.611661666667|10.85114|106.610021666667|336|30000|30
15|16|10.85114|106.610021666667|10.85287|106.608943333333|226|30000|30
16|17|10.85287|106.608943333333|10.8546433333333|106.607838333333|231|30000|30
17|18|10.8546433333333|106.607838333333|10.8548366666667|106.607671666667|28|14000|14
18|19|10.8548366666667|106.607671666667|10.8595033333333|106.604433333333|628|60000|01:00
19|20|10.8595033333333|106.604433333333|10.8612683333333|106.603233333333|236|30000|30
20|21|10.8612683333333|106.603233333333|10.8612683333333|106.603233333333|0|1000|01
21|22|10.8612683333333|106.603233333333|10.8614866666667|106.603016666667|34|20000|20
22|23|10.8614866666667|106.603016666667|10.8620833333333|106.602643333333|78|15000|15
23|24|10.8620833333333|106.602643333333|10.8621783333333|106.602568333333|13|4000|04
24|25|10.8621783333333|106.602568333333|10.8648983333333|106.600558333333|374|30000|30
25|26|10.8648983333333|106.600558333333|10.867575|106.598703333333|360|30000|30
26|27|10.867575|106.598703333333|10.8696416666667|106.597278333333|278|30000|30
27|28|10.8696416666667|106.597278333333|10.8698633333333|106.59714|29|7000|07
