0|1|10.9713966666667|106.4818|10.97112|106.481895|32|30000|30
1|2|10.97112|106.481895|10.9707116666667|106.482225|58|12000|12
2|3|10.9707116666667|106.482225|10.9706366666667|106.482331666667|14|4000|04
3|4|10.9706366666667|106.482331666667|10.968955|106.484811666667|329|30000|30
4|5|10.968955|106.484811666667|10.9681316666667|106.486331666667|190|26000|26
5|6|10.9681316666667|106.486331666667|10.9681133333333|106.486443333333|12|8000|08
6|7|10.9681133333333|106.486443333333|10.967115|106.48925|326|30000|30
7|8|10.967115|106.48925|10.9657366666667|106.492773333333|414|30000|30
8|9|10.9657366666667|106.492773333333|10.9647333333333|106.495266666667|294|30000|30
9|10|10.9647333333333|106.495266666667|10.96436|106.495961666667|86|20000|20
10|11|10.96436|106.495961666667|10.9642333333333|106.496163333333|26|15000|15
11|12|10.9642333333333|106.496163333333|10.9632016666667|106.497975|229|30000|30
12|13|10.9632016666667|106.497975|10.96163|106.50075|350|30000|30
13|14|10.96163|106.50075|10.9607633333333|106.502238333333|189|25000|25
14|15|10.9607633333333|106.502238333333|10.9607633333333|106.502238333333|0|30000|30
15|16|10.9607633333333|106.502238333333|10.960725|106.502301666667|8|6000|06
16|17|10.960725|106.502301666667|10.960235|106.503166666667|109|19000|19
17|18|10.960235|106.503166666667|10.960205|106.503226666667|7|2000|02
18|19|10.960205|106.503226666667|10.9592666666667|106.505083333333|228|29000|29
19|20|10.9592666666667|106.505083333333|10.9592283333333|106.505153333333|9|5000|05
20|21|10.9592283333333|106.505153333333|10.9578716666667|106.507865|332|30000|30
21|22|10.9578716666667|106.507865|10.956795|106.509838333333|246|24000|24
22|23|10.956795|106.509838333333|10.9567633333333|106.509933333333|11|5000|05
23|24|10.9567633333333|106.509933333333|10.9552133333333|106.512401666667|320|30000|30
24|25|10.9552133333333|106.512401666667|10.9550783333333|106.512605|27|7000|07
25|26|10.9550783333333|106.512605|10.9550416666667|106.512645|6|30000|30
26|27|10.9550416666667|106.512645|10.953675|106.514675|269|30000|30
27|28|10.953675|106.514675|10.9510816666667|106.51847|505|30000|30
28|29|10.9510816666667|106.51847|10.9483416666667|106.522481666667|534|30000|30
29|30|10.9483416666667|106.522481666667|10.947785|106.523215|101|14000|14
30|31|10.947785|106.523215|10.94768|106.523413333333|25|21000|21
31|32|10.94768|106.523413333333|10.94642|106.525498333333|267|30000|30
32|33|10.94642|106.525498333333|10.9450416666667|106.528351666667|347|30000|30
33|34|10.9450416666667|106.528351666667|10.9438083333333|106.530781666667|299|30000|30
34|35|10.9438083333333|106.530781666667|10.9437566666667|106.530888333333|13|5000|05
35|36|10.9437566666667|106.530888333333|10.9437333333333|106.530951666667|7|10000|10
36|37|10.9437333333333|106.530951666667|10.942685|106.533168333333|269|30000|30
37|38|10.942685|106.533168333333|10.9412983333333|106.536041666667|350|30000|30
38|39|10.9412983333333|106.536041666667|10.939915|106.538908333333|349|30000|30
39|40|10.939915|106.538908333333|10.9391816666667|106.540333333333|176|24000|24
40|41|10.9391816666667|106.540333333333|10.9391316666667|106.5405|19|9000|09
41|42|10.9391316666667|106.5405|10.9390416666667|106.54072|26|10000|10
42|43|10.9390416666667|106.54072|10.9390416666667|106.54072|0|30000|30
43|44|10.9390416666667|106.54072|10.9389716666667|106.540838333333|15|15000|15
44|45|10.9389716666667|106.540838333333|10.93766|106.543538333333|329|30000|30
45|46|10.93766|106.543538333333|10.9375933333333|106.543643333333|14|6000|06
46|47|10.9375933333333|106.543643333333|10.9375333333333|106.543781666667|17|4000|04
47|48|10.9375333333333|106.543781666667|10.9360216666667|106.546968333333|386|30000|30
48|49|10.9360216666667|106.546968333333|10.9348916666667|106.549226666667|277|27000|27
49|50|10.9348916666667|106.549226666667|10.934845|106.549321666667|12|29000|29
50|51|10.934845|106.549321666667|10.9331783333333|106.551806666667|329|30000|30
51|52|10.9331783333333|106.551806666667|10.93001|106.554631666667|468|30000|30
52|53|10.93001|106.554631666667|10.9273816666667|106.556496666667|356|30000|30
53|54|10.9273816666667|106.556496666667|10.9262083333333|106.557278333333|156|30000|30
54|55|10.9262083333333|106.557278333333|10.9262083333333|106.557278333333|0|2000|02
55|56|10.9262083333333|106.557278333333|10.9260733333333|106.557373333333|18|9000|09
56|57|10.9260733333333|106.557373333333|10.9232466666667|106.559375|383|30000|30
57|58|10.9232466666667|106.559375|10.919505|106.562075|510|30000|30
58|59|10.919505|106.562075|10.916535|106.564105|398|30000|30
59|60|10.916535|106.564105|10.9148533333333|106.565303333333|228|30000|30
60|61|10.9148533333333|106.565303333333|10.9110566666667|106.56796|512|30000|30
61|62|10.9110566666667|106.56796|10.90732|106.570611666667|506|30000|30
62|63|10.90732|106.570611666667|10.9032883333333|106.573418333333|543|30000|30
63|64|10.9032883333333|106.573418333333|10.9004966666667|106.575388333333|378|30000|30
64|65|10.9004966666667|106.575388333333|10.9004966666667|106.575388333333|0|2000|02
65|66|10.9004966666667|106.575388333333|10.9004116666667|106.575451666667|12|13000|13
66|67|10.9004116666667|106.575451666667|10.8995566666667|106.575965|110|21000|21
67|68|10.8995566666667|106.575965|10.8994766666667|106.576025|11|8000|08
68|69|10.8994766666667|106.576025|10.8971483333333|106.577688333333|316|30000|30
69|70|10.8971483333333|106.577688333333|10.8960683333333|106.578423333333|144|17000|17
70|71|10.8960683333333|106.578423333333|10.8959916666667|106.578496666667|12|7000|07
71|72|10.8959916666667|106.578496666667|10.8935183333333|106.580225|334|30000|30
72|73|10.8935183333333|106.580225|10.8928366666667|106.580673333333|90|14000|14
73|74|10.8928366666667|106.580673333333|10.8928366666667|106.580673333333|0|30000|30
74|75|10.8928366666667|106.580673333333|10.89275|106.580731666667|12|14000|14
75|76|10.89275|106.580731666667|10.8921166666667|106.581133333333|83|18000|18
76|77|10.8921166666667|106.581133333333|10.8918816666667|106.581353333333|35|16000|16
77|78|10.8918816666667|106.581353333333|10.8894033333333|106.583171666667|340|30000|30
78|79|10.8894033333333|106.583171666667|10.886005|106.58554|458|30000|30
79|80|10.886005|106.58554|10.8843966666667|106.586631666667|215|30000|30
80|81|10.8843966666667|106.586631666667|10.8832766666667|106.587355|147|23000|23
81|82|10.8832766666667|106.587355|10.8831916666667|106.587418333333|12|7000|07
82|83|10.8831916666667|106.587418333333|10.88081|106.589161666667|326|30000|30
83|84|10.88081|106.589161666667|10.8789883333333|106.590443333333|246|29000|29
84|85|10.8789883333333|106.590443333333|10.8788333333333|106.59055|21|9000|09
85|86|10.8788333333333|106.59055|10.878145|106.591016666667|92|17000|17
86|87|10.878145|106.591016666667|10.878145|106.591016666667|0|30000|30
87|88|10.878145|106.591016666667|10.878|106.591115|19|13000|13
88|89|10.878|106.591115|10.87568|106.592786666667|316|30000|30
89|90|10.87568|106.592786666667|10.8721066666667|106.595308333333|483|30000|30
90|91|10.8721066666667|106.595308333333|10.8708533333333|106.596186666667|169|20000|20
91|92|10.8708533333333|106.596186666667|10.8707466666667|106.596271666667|15|17000|17
92|93|10.8707466666667|106.596271666667|10.86997|106.596753333333|101|18000|18
93|94|10.86997|106.596753333333|10.8699366666667|106.596778333333|5|12000|12
94|95|10.8699366666667|106.596778333333|10.8675033333333|106.59861|336|30000|30
95|96|10.8675033333333|106.59861|10.8641666666667|106.600971666667|452|30000|30
96|97|10.8641666666667|106.600971666667|10.8620983333333|106.602378333333|277|30000|30
97|98|10.8620983333333|106.602378333333|10.8616616666667|106.602681666667|59|15000|15
98|99|10.8616616666667|106.602681666667|10.8615716666667|106.60274|12|4000|04
99|100|10.8615716666667|106.60274|10.8605783333333|106.603445|135|24000|24
100|101|10.8605783333333|106.603445|10.8604616666667|106.603546666667|17|5000|05
101|102|10.8604616666667|106.603546666667|10.858105|106.605216666667|319|30000|30
102|103|10.858105|106.605216666667|10.8566933333333|106.606181666667|189|22000|22
103|104|10.8566933333333|106.606181666667|10.8566133333333|106.606233333333|11|13000|13
104|105|10.8566133333333|106.606233333333|10.8556716666667|106.60689|127|30000|30
105|106|10.8556716666667|106.60689|10.8556716666667|106.60689|0|30000|30
106|107|10.8556716666667|106.60689|10.8555233333333|106.606985|19|6000|06
107|108|10.8555233333333|106.606985|10.8529816666667|106.608668333333|337|30000|30
108|109|10.8529816666667|106.608668333333|10.8496533333333|106.610778333333|436|30000|30
109|110|10.8496533333333|106.610778333333|10.8495583333333|106.61081|11|6000|06
110|111|10.8495583333333|106.61081|10.8495216666667|106.610838333333|5|8000|08
111|112|10.8495216666667|106.610838333333|10.84785|106.611973333333|223|30000|30
112|113|10.84785|106.611973333333|10.845685|106.613355|284|30000|30
113|114|10.845685|106.613355|10.8450883333333|106.613668333333|75|12000|12
114|115|10.8450883333333|106.613668333333|10.8450266666667|106.61369|7|13000|13
115|116|10.8450266666667|106.61369|10.843485|106.613511666667|173|159000|02:39
