0|1|10.9714016666667|106.481823333333|10.971135|106.48176|30|14000|14
1|2|10.971135|106.48176|10.9708183333333|106.482103333333|51|20000|20
2|3|10.9708183333333|106.482103333333|10.9703|106.482785|94|20000|20
3|4|10.9703|106.482785|10.9695|106.483965|157|20000|20
4|5|10.9695|106.483965|10.96857|106.485463333333|194|20000|20
5|6|10.96857|106.485463333333|10.9680516666667|106.48651|128|20000|20
6|7|10.9680516666667|106.48651|10.9674183333333|106.488331666667|211|20000|20
7|8|10.9674183333333|106.488331666667|10.9667533333333|106.490066666667|203|20000|20
8|9|10.9667533333333|106.490066666667|10.9658366666667|106.49244|278|20000|20
9|10|10.9658366666667|106.49244|10.96482|106.494975|299|20000|20
10|11|10.96482|106.494975|10.9645433333333|106.495596666667|75|15000|15
11|12|10.9645433333333|106.495596666667|10.9645433333333|106.495596666667|0|20000|20
12|13|10.9645433333333|106.495596666667|10.964495|106.4957|12|2000|02
13|14|10.964495|106.4957|10.9638233333333|106.496885|149|20000|20
14|15|10.9638233333333|106.496885|10.963455|106.497461666667|75|13000|13
15|16|10.963455|106.497461666667|10.963375|106.497608333333|18|5000|05
16|17|10.963375|106.497608333333|10.962635|106.498915|165|20000|20
17|18|10.962635|106.498915|10.9614283333333|106.501006666667|265|20000|20
18|19|10.9614283333333|106.501006666667|10.960745|106.502163333333|147|20000|20
19|20|10.960745|106.502163333333|10.960745|106.502163333333|0|2000|02
20|21|10.960745|106.502163333333|10.960745|106.502163333333|0|20000|20
21|22|10.960745|106.502163333333|10.96059|106.502425|33|8000|08
22|23|10.96059|106.502425|10.9604616666667|106.502681666667|31|6000|06
23|24|10.9604616666667|106.502681666667|10.9603933333333|106.502793333333|14|6000|06
24|25|10.9603933333333|106.502793333333|10.9603416666667|106.502876666667|11|5000|05
25|26|10.9603416666667|106.502876666667|10.9601016666667|106.50342|65|20000|20
26|27|10.9601016666667|106.50342|10.9594883333333|106.504665|152|20000|20
27|28|10.9594883333333|106.504665|10.959245|106.505071666667|52|10000|10
28|29|10.959245|106.505071666667|10.959205|106.505131666667|8|5000|05
29|30|10.959205|106.505131666667|10.9586466666667|106.506328333333|145|20000|20
30|31|10.9586466666667|106.506328333333|10.95764|106.508301666667|243|20000|20
31|32|10.95764|106.508301666667|10.9566416666667|106.510223333333|237|20000|20
32|33|10.9566416666667|106.510223333333|10.9552433333333|106.512325|277|20000|20
33|34|10.9552433333333|106.512325|10.9539783333333|106.514188333333|247|20000|20
34|35|10.9539783333333|106.514188333333|10.9525016666667|106.51635|287|20000|20
35|36|10.9525016666667|106.51635|10.9508783333333|106.518728333333|316|20000|20
36|37|10.9508783333333|106.518728333333|10.949265|106.52112|317|20000|20
37|38|10.949265|106.52112|10.9480833333333|106.522843333333|229|20000|20
38|39|10.9480833333333|106.522843333333|10.9478466666667|106.523166666667|44|5000|05
39|40|10.9478466666667|106.523166666667|10.9478166666667|106.523205|5|1000|01
40|41|10.9478166666667|106.523205|10.9477766666667|106.523246666667|6|4000|04
41|42|10.9477766666667|106.523246666667|10.9477766666667|106.523246666667|0|20000|20
42|43|10.9477766666667|106.523246666667|10.9475333333333|106.523553333333|43|15000|15
43|44|10.9475333333333|106.523553333333|10.94678|106.524745|155|20000|20
44|45|10.94678|106.524745|10.94566|106.52702|278|20000|20
45|46|10.94566|106.52702|10.944385|106.5297|325|20000|20
46|47|10.944385|106.5297|10.9431666666667|106.532175|302|20000|20
47|48|10.9431666666667|106.532175|10.9423283333333|106.533901666667|210|20000|20
48|49|10.9423283333333|106.533901666667|10.9423283333333|106.533901666667|0|3000|03
49|50|10.9423283333333|106.533901666667|10.942285|106.534026666667|14|6000|06
50|51|10.942285|106.534026666667|10.9416183333333|106.535371666667|164|20000|20
51|52|10.9416183333333|106.535371666667|10.9409683333333|106.536735|165|20000|20
52|53|10.9409683333333|106.536735|10.9402866666667|106.538151666667|172|20000|20
53|54|10.9402866666667|106.538151666667|10.9394133333333|106.539946666667|219|20000|20
54|55|10.9394133333333|106.539946666667|10.93919|106.540321666667|48|10000|10
55|56|10.93919|106.540321666667|10.93919|106.540321666667|0|20000|20
56|57|10.93919|106.540321666667|10.93919|106.540321666667|0|20000|20
57|58|10.93919|106.540321666667|10.93919|106.540321666667|0|20000|20
58|59|10.93919|106.540321666667|10.93919|106.540321666667|0|20000|20
59|60|10.93919|106.540321666667|10.938975|106.540826666667|60|5000|05
60|61|10.938975|106.540826666667|10.938285|106.542291666667|177|20000|20
61|62|10.938285|106.542291666667|10.9376133333333|106.543693333333|170|19000|19
62|63|10.9376133333333|106.543693333333|10.93751|106.543878333333|23|12000|12
63|64|10.93751|106.543878333333|10.9370283333333|106.544915|125|20000|20
64|65|10.9370283333333|106.544915|10.9359483333333|106.547156666667|273|20000|20
65|66|10.9359483333333|106.547156666667|10.9350383333333|106.549003333333|226|20000|20
66|67|10.9350383333333|106.549003333333|10.9349966666667|106.549103333333|12|5000|05
67|68|10.9349966666667|106.549103333333|10.9349966666667|106.549103333333|0|20000|20
68|69|10.9349966666667|106.549103333333|10.9348733333333|106.549326666667|28|19000|19
69|70|10.9348733333333|106.549326666667|10.9342466666667|106.550445|141|20000|20
70|71|10.9342466666667|106.550445|10.9329916666667|106.551966666667|217|20000|20
71|72|10.9329916666667|106.551966666667|10.9318033333333|106.553045|177|20000|20
72|73|10.9318033333333|106.553045|10.9299716666667|106.554691666667|272|20000|20
73|74|10.9299716666667|106.554691666667|10.9276883333333|106.556381666667|314|20000|20
74|75|10.9276883333333|106.556381666667|10.927385|106.556585|40|9000|09
75|76|10.927385|106.556585|10.927385|106.556585|0|20000|20
76|77|10.927385|106.556585|10.9273316666667|106.556623333333|7|16000|16
77|78|10.9273316666667|106.556623333333|10.92674|106.556986666667|77|16000|16
78|79|10.92674|106.556986666667|10.9266666666667|106.55705|11|5000|05
79|80|10.9266666666667|106.55705|10.9253433333333|106.557988333333|179|20000|20
80|81|10.9253433333333|106.557988333333|10.923285|106.55944|278|20000|20
81|82|10.923285|106.55944|10.9207916666667|106.561236666667|340|20000|20
82|83|10.9207916666667|106.561236666667|10.9182833333333|106.563|339|20000|20
83|84|10.9182833333333|106.563|10.9160083333333|106.564533333333|303|20000|20
84|85|10.9160083333333|106.564533333333|10.9134366666667|106.566318333333|346|20000|20
85|86|10.9134366666667|106.566318333333|10.9110033333333|106.568055|330|20000|20
86|87|10.9110033333333|106.568055|10.9085233333333|106.569815|336|20000|20
87|88|10.9085233333333|106.569815|10.9057983333333|106.571695|366|20000|20
88|89|10.9057983333333|106.571695|10.9032516666667|106.573473333333|343|20000|20
89|90|10.9032516666667|106.573473333333|10.900755|106.575241666667|338|20000|20
90|91|10.900755|106.575241666667|10.8998033333333|106.575813333333|123|15000|15
91|92|10.8998033333333|106.575813333333|10.8997016666667|106.57588|13|4000|04
92|93|10.8997016666667|106.57588|10.89859|106.57672|154|20000|20
93|94|10.89859|106.57672|10.8965866666667|106.578133333333|271|20000|20
94|95|10.8965866666667|106.578133333333|10.8960583333333|106.578438333333|68|11000|11
95|96|10.8960583333333|106.578438333333|10.8959733333333|106.578515|13|6000|06
96|97|10.8959733333333|106.578515|10.8947133333333|106.57944|173|20000|20
97|98|10.8947133333333|106.57944|10.8931116666667|106.58055|215|20000|20
98|99|10.8931116666667|106.58055|10.8922083333333|106.581168333333|121|20000|20
99|100|10.8922083333333|106.581168333333|10.8904433333333|106.582433333333|240|20000|20
100|101|10.8904433333333|106.582433333333|10.88826|106.583948333333|294|20000|20
101|102|10.88826|106.583948333333|10.8880933333333|106.584018333333|20|6000|06
102|103|10.8880933333333|106.584018333333|10.8880133333333|106.584116666667|14|7000|07
103|104|10.8880133333333|106.584116666667|10.886715|106.585026666667|175|20000|20
104|105|10.886715|106.585026666667|10.8848183333333|106.586393333333|258|20000|20
105|106|10.8848183333333|106.586393333333|10.8833633333333|106.587375|194|20000|20
106|107|10.8833633333333|106.587375|10.881345|106.58885|276|20000|20
107|108|10.881345|106.58885|10.8797766666667|106.589861666667|206|20000|20
108|109|10.8797766666667|106.589861666667|10.878345|106.590863333333|193|20000|20
109|110|10.878345|106.590863333333|10.877805|106.591285|76|20000|20
110|111|10.877805|106.591285|10.876185|106.592465|221|20000|20
111|112|10.876185|106.592465|10.8739216666667|106.594065|306|20000|20
112|113|10.8739216666667|106.594065|10.8720066666667|106.595466666667|262|21000|21
113|114|10.8720066666667|106.595466666667|10.8707566666667|106.596306666667|167|20000|20
114|115|10.8707566666667|106.596306666667|10.87015|106.596696666667|80|19000|19
115|116|10.87015|106.596696666667|10.8700966666667|106.596723333333|7|1000|01
116|117|10.8700966666667|106.596723333333|10.86991|106.596821666667|23|8000|08
117|118|10.86991|106.596821666667|10.86981|106.596883333333|13|11000|11
118|119|10.86981|106.596883333333|10.869645|106.597021666667|24|10000|10
119|120|10.869645|106.597021666667|10.86955|106.597103333333|14|6000|06
120|121|10.86955|106.597103333333|10.8682716666667|106.597998333333|173|20000|20
121|122|10.8682716666667|106.597998333333|10.8668416666667|106.599005|193|20000|20
122|123|10.8668416666667|106.599005|10.8668416666667|106.599005|0|3000|03
123|124|10.8668416666667|106.599005|10.8667466666667|106.599081666667|13|12000|12
124|125|10.8667466666667|106.599081666667|10.8654566666667|106.600066666667|179|20000|20
125|126|10.8654566666667|106.600066666667|10.8632833333333|106.6016|294|20000|20
126|127|10.8632833333333|106.6016|10.8619083333333|106.602461666667|180|20000|20
127|128|10.8619083333333|106.602461666667|10.8609266666667|106.60319|135|17000|17
128|129|10.8609266666667|106.60319|10.8608666666667|106.603233333333|8|1000|01
129|130|10.8608666666667|106.603233333333|10.8607016666667|106.603326666667|21|7000|07
130|131|10.8607016666667|106.603326666667|10.8606333333333|106.603376666667|9|5000|05
131|132|10.8606333333333|106.603376666667|10.859375|106.604363333333|177|20000|20
132|133|10.859375|106.604363333333|10.85757|106.60559|241|20000|20
133|134|10.85757|106.60559|10.8566783333333|106.60617|118|19000|19
134|135|10.8566783333333|106.60617|10.8566366666667|106.6062|6|1000|01
135|136|10.8566366666667|106.6062|10.8566066666667|106.60622|4|4000|04
136|137|10.8566066666667|106.60622|10.8564816666667|106.606323333333|18|9000|09
137|138|10.8564816666667|106.606323333333|10.8554816666667|106.606971666667|132|20000|20
138|139|10.8554816666667|106.606971666667|10.8545516666667|106.607663333333|128|20000|20
139|140|10.8545516666667|106.607663333333|10.8536066666667|106.608336666667|128|20000|20
140|141|10.8536066666667|106.608336666667|10.8517983333333|106.609436666667|234|20000|20
141|142|10.8517983333333|106.609436666667|10.849865|106.610648333333|252|20000|20
142|143|10.849865|106.610648333333|10.84949|106.610881666667|49|15000|15
143|144|10.84949|106.610881666667|10.848295|106.611615|155|20000|20
144|145|10.848295|106.611615|10.8466933333333|106.612651666667|211|20000|20
145|146|10.8466933333333|106.612651666667|10.84527|106.613563333333|187|20000|20
146|147|10.84527|106.613563333333|10.84521|106.613591666667|7|5000|05
147|148|10.84521|106.613591666667|10.8451183333333|106.61364|11|11000|11
148|149|10.8451183333333|106.61364|10.843945|106.614481666667|160|20000|20
