0|1|10.9718216666667|106.482448333333|10.9711233333333|106.481883333333|99|20000|20
1|2|10.9711233333333|106.481883333333|10.9704266666667|106.482711666667|119|20000|20
2|3|10.9704266666667|106.482711666667|10.9697466666667|106.483781666667|139|20000|20
3|4|10.9697466666667|106.483781666667|10.969355|106.48441|81|11000|11
4|5|10.969355|106.48441|10.9692|106.484573333333|25|9000|09
5|6|10.9692|106.484573333333|10.9690733333333|106.484713333333|21|15000|15
6|7|10.9690733333333|106.484713333333|10.9683966666667|106.485791666667|140|20000|20
7|8|10.9683966666667|106.485791666667|10.967925|106.48697|139|20000|20
8|9|10.967925|106.48697|10.9673766666667|106.48857|185|20000|20
9|10|10.9673766666667|106.48857|10.9667183333333|106.490296666667|202|20000|20
10|11|10.9667183333333|106.490296666667|10.9659083333333|106.492321666667|239|20000|20
11|12|10.9659083333333|106.492321666667|10.96508|106.49441|246|20000|20
12|13|10.96508|106.49441|10.9641983333333|106.496275|226|20000|20
13|14|10.9641983333333|106.496275|10.9631316666667|106.498131666667|235|20000|20
14|15|10.9631316666667|106.498131666667|10.962065|106.49994|230|20000|20
15|16|10.962065|106.49994|10.9611166666667|106.50155|205|20000|20
16|17|10.9611166666667|106.50155|10.9607833333333|106.502115|72|16000|16
17|18|10.9607833333333|106.502115|10.9607816666667|106.502136666667|2|16000|16
18|19|10.9607816666667|106.502136666667|10.9602883333333|106.503128333333|121|21000|21
19|20|10.9602883333333|106.503128333333|10.9592416666667|106.505116666667|246|21000|21
20|21|10.9592416666667|106.505116666667|10.9592283333333|106.505161666667|5|6000|06
21|22|10.9592283333333|106.505161666667|10.9591766666667|106.505338333333|20|5000|05
22|23|10.9591766666667|106.505338333333|10.9581966666667|106.507238333333|234|20000|20
23|24|10.9581966666667|106.507238333333|10.95698|106.50966|297|20000|20
24|25|10.95698|106.50966|10.955575|106.511876666667|288|20000|20
25|26|10.955575|106.511876666667|10.9540683333333|106.51406|291|20000|20
26|27|10.9540683333333|106.51406|10.9526316666667|106.516166666667|280|20000|20
27|28|10.9526316666667|106.516166666667|10.9512766666667|106.518181666667|267|20000|20
28|29|10.9512766666667|106.518181666667|10.9505083333333|106.519251666667|145|21000|21
29|30|10.9505083333333|106.519251666667|10.9494983333333|106.520781666667|201|20000|20
