0|1|10.97145|106.482153333333|10.97103|106.481861666667|57|22000|22
1|2|10.97103|106.481861666667|10.9709516666667|106.481953333333|13|8000|08
2|3|10.9709516666667|106.481953333333|10.9708633333333|106.482085|17|6000|06
3|4|10.9708633333333|106.482085|10.970775|106.482196666667|16|9000|09
4|5|10.970775|106.482196666667|10.970775|106.482196666667|0|30000|30
5|6|10.970775|106.482196666667|10.97019|106.483073333333|116|15000|15
6|7|10.97019|106.483073333333|10.9694233333333|106.484195|149|30000|30
7|8|10.9694233333333|106.484195|10.968445|106.485795|206|30000|30
8|9|10.968445|106.485795|10.9677466666667|106.487278333333|180|30000|30
9|10|10.9677466666667|106.487278333333|10.9669716666667|106.48962|270|30000|30
10|11|10.9669716666667|106.48962|10.9659583333333|106.492145|298|30000|30
11|12|10.9659583333333|106.492145|10.9655616666667|106.493143333333|118|17000|17
12|13|10.9655616666667|106.493143333333|10.96554|106.49325|12|4000|04
13|14|10.96554|106.49325|10.96474|106.495133333333|224|30000|30
14|15|10.96474|106.495133333333|10.9645366666667|106.495628333333|59|11000|11
15|16|10.9645366666667|106.495628333333|10.9645366666667|106.495628333333|0|30000|30
16|17|10.9645366666667|106.495628333333|10.9645433333333|106.495633333333|1|15000|15
17|18|10.9645433333333|106.495633333333|10.963035|106.498333333333|339|30000|30
18|19|10.963035|106.498333333333|10.9609|106.502015|467|30000|30
19|20|10.9609|106.502015|10.9607516666667|106.502268333333|32|9000|09
20|21|10.9607516666667|106.502268333333|10.9607516666667|106.502268333333|0|30000|30
21|22|10.9607516666667|106.502268333333|10.96068|106.50241|17|15000|15
22|23|10.96068|106.50241|10.959175|106.50538|365|30000|30
23|24|10.959175|106.50538|10.9570216666667|106.50958|517|30000|30
24|25|10.9570216666667|106.50958|10.9551766666667|106.512501666667|379|30000|30
25|26|10.9551766666667|106.512501666667|10.9538216666667|106.514501666667|265|30000|30
26|27|10.9538216666667|106.514501666667|10.9515533333333|106.517868333333|446|30000|30
27|28|10.9515533333333|106.517868333333|10.94895|106.521673333333|506|30000|30
28|29|10.94895|106.521673333333|10.94789|106.523118333333|197|19000|19
29|30|10.94789|106.523118333333|10.9478166666667|106.523196666667|12|7000|07
30|31|10.9478166666667|106.523196666667|10.94643|106.525538333333|299|30000|30
31|32|10.94643|106.525538333333|10.9449733333333|106.528551666667|367|30000|30
32|33|10.9449733333333|106.528551666667|10.9433233333333|106.531995|418|30000|30
33|34|10.9433233333333|106.531995|10.9415733333333|106.535583333333|437|30000|30
34|35|10.9415733333333|106.535583333333|10.93986|106.53913|432|30000|30
35|36|10.93986|106.53913|10.9392133333333|106.540326666667|149|18000|18
