0|1|10.8434883333333|106.613488333333|10.8432666666667|106.614906666667|157|156000|02:36
1|2|10.8432666666667|106.614906666667|10.8425933333333|106.615065|77|30000|30
2|3|10.8425933333333|106.615065|10.8447433333333|106.614248333333|255|120000|02:00
3|4|10.8447433333333|106.614248333333|10.8454333333333|106.613821666667|90|30000|30
4|5|10.8454333333333|106.613821666667|10.8470683333333|106.612636666667|223|151000|02:31
5|6|10.8470683333333|106.612636666667|10.8483216666667|106.611815|166|30000|30
6|7|10.8483216666667|106.611815|10.85083|106.610201666667|330|30000|30
7|8|10.85083|106.610201666667|10.8532516666667|106.608715|314|30000|30
8|9|10.8532516666667|106.608715|10.8545783333333|106.607858333333|175|24000|24
9|10|10.8545783333333|106.607858333333|10.8550866666667|106.607493333333|69|42000|42
10|11|10.8550866666667|106.607493333333|10.855235|106.607381666667|21|24000|24
11|12|10.855235|106.607381666667|10.8569516666667|106.606231666667|228|30000|30
12|13|10.8569516666667|106.606231666667|10.857055|106.606191666667|12|7000|07
13|14|10.857055|106.606191666667|10.8572016666667|106.606091666667|20|17000|17
14|15|10.8572016666667|106.606091666667|10.8594566666667|106.604468333333|307|30000|30
15|16|10.8594566666667|106.604468333333|10.861735|106.602893333333|306|30000|30
16|17|10.861735|106.602893333333|10.8619983333333|106.602731666667|34|8000|08
17|18|10.8619983333333|106.602731666667|10.8621116666667|106.602648333333|16|5000|05
18|19|10.8621116666667|106.602648333333|10.86452|106.600913333333|328|30000|30
19|20|10.86452|106.600913333333|10.8672516666667|106.599035|367|30000|30
20|21|10.8672516666667|106.599035|10.8672516666667|106.599035|0|4000|04
21|22|10.8672516666667|106.599035|10.867315|106.598981666667|9|2000|02
22|23|10.867315|106.598981666667|10.869225|106.597605|260|30000|30
23|24|10.869225|106.597605|10.87021|106.596923333333|132|30000|30
24|25|10.87021|106.596923333333|10.87021|106.596923333333|0|30000|30
25|26|10.87021|106.596923333333|10.870355|106.596806666667|21|18000|18
26|27|10.870355|106.596806666667|10.8728933333333|106.594923333333|349|30000|30
27|28|10.8728933333333|106.594923333333|10.8761333333333|106.592713333333|434|30000|30
28|29|10.8761333333333|106.592713333333|10.877575|106.591713333333|194|25000|25
29|30|10.877575|106.591713333333|10.877575|106.591713333333|0|30000|30
30|31|10.877575|106.591713333333|10.8778516666667|106.591411666667|45|12000|12
31|32|10.8778516666667|106.591411666667|10.8807033333333|106.589375|387|30000|30
32|33|10.8807033333333|106.589375|10.8832933333333|106.587601666667|347|30000|30
33|34|10.8832933333333|106.587601666667|10.883405|106.587513333333|16|8000|08
34|35|10.883405|106.587513333333|10.8835183333333|106.587426666667|16|15000|15
35|36|10.8835183333333|106.587426666667|10.8852766666667|106.58621|236|30000|30
