10.971705,106.482628333333,2016-10-12 10:12:48
10.970785,106.482251666667,2016-10-12 10:12:49
10.9706816666667,106.482378333333,2016-10-12 10:12:59
10.97056,106.482546666667,2016-10-12 10:13:08
10.9700716666667,106.483276666667,2016-10-12 10:13:28
10.969375,106.484181666667,2016-10-12 10:13:48
10.9687683333333,106.48506,2016-10-12 10:14:08
10.9687683333333,106.48506,2016-10-12 10:14:09
10.96871,106.485163333333,2016-10-12 10:14:17
10.968285,106.485841666667,2016-10-12 10:14:37
10.96805,106.486568333333,2016-10-12 10:14:57
10.967575,106.487906666667,2016-10-12 10:15:17
10.9671433333333,106.489113333333,2016-10-12 10:15:37
10.9664916666667,106.49082,2016-10-12 10:15:57
10.9657866666667,106.492615,2016-10-12 10:16:17
10.9650916666667,106.494486666667,2016-10-12 10:16:37
10.9646966666667,106.495303333333,2016-10-12 10:16:54
10.9617433333333,106.500525,2016-10-12 10:18:14
10.9609966666667,106.501816666667,2016-10-12 10:18:34
10.96043,106.502923333333,2016-10-12 10:18:54
10.9596733333333,106.504376666667,2016-10-12 10:19:14
10.9590633333333,106.505566666667,2016-10-12 10:19:34
10.9581983333333,106.507291666667,2016-10-12 10:19:54
10.9573283333333,106.50898,2016-10-12 10:20:14
10.9568633333333,106.50974,2016-10-12 10:20:29
10.956845,106.509801666667,2016-10-12 10:20:34
10.9562366666667,106.510901666667,2016-10-12 10:20:54
10.9551383333333,106.512491666667,2016-10-12 10:21:14
10.95397,106.514221666667,2016-10-12 10:21:34
10.952695,106.516108333333,2016-10-12 10:21:54
10.951485,106.517893333333,2016-10-12 10:22:14
10.950185,106.519756666667,2016-10-12 10:22:34
10.9488466666667,106.521726666667,2016-10-12 10:22:54
10.94783,106.523243333333,2016-10-12 10:23:14
10.9468683333333,106.5247,2016-10-12 10:23:34
10.9458066666667,106.52672,2016-10-12 10:23:54
10.9448033333333,106.528775,2016-10-12 10:24:14
10.9438266666667,106.530816666667,2016-10-12 10:24:34
10.9435333333333,106.531436666667,2016-10-12 10:24:47
10.9435083333333,106.531506666667,2016-10-12 10:24:59
10.9428916666667,106.53276,2016-10-12 10:25:19
10.9421616666667,106.534288333333,2016-10-12 10:25:39
10.9411533333333,106.53638,2016-10-12 10:25:59
10.9401216666667,106.538495,2016-10-12 10:26:19
10.93926,106.540198333333,2016-10-12 10:26:39
10.9392116666667,106.540286666667,2016-10-12 10:26:44
10.9392116666667,106.540286666667,2016-10-12 10:27:04
10.9392116666667,106.540286666667,2016-10-12 10:27:24
10.9391,106.540618333333,2016-10-12 10:27:44
10.9387433333333,106.541295,2016-10-12 10:28:04
10.9386883333333,106.541416666667,2016-10-12 10:28:09
10.9380166666667,106.542848333333,2016-10-12 10:28:29
10.936995,106.544901666667,2016-10-12 10:28:49
10.9358583333333,106.547291666667,2016-10-12 10:29:09
10.9349033333333,106.549181666667,2016-10-12 10:29:29
10.9348833333333,106.549225,2016-10-12 10:29:33
10.9348833333333,106.549225,2016-10-12 10:29:53
10.9348466666667,106.549316666667,2016-10-12 10:30:00
10.9341416666667,106.550585,2016-10-12 10:30:20
10.9326533333333,106.552235,2016-10-12 10:30:40
10.9311183333333,106.553628333333,2016-10-12 10:31:00
10.929215,106.555248333333,2016-10-12 10:31:20
10.9274116666667,106.556535,2016-10-12 10:31:40
10.92656,106.557081666667,2016-10-12 10:31:59
10.9227033333333,106.559833333333,2016-10-12 10:33:09
10.9202533333333,106.561555,2016-10-12 10:33:29
10.91816,106.563,2016-10-12 10:33:49
10.916395,106.564228333333,2016-10-12 10:34:09
10.9142683333333,106.56572,2016-10-12 10:34:29
10.912155,106.567195,2016-10-12 10:34:49
10.910215,106.568563333333,2016-10-12 10:35:09
10.9082816666667,106.56992,2016-10-12 10:35:29
10.90608,106.571451666667,2016-10-12 10:35:49
10.9037233333333,106.573108333333,2016-10-12 10:36:09
10.9014383333333,106.574716666667,2016-10-12 10:36:29
10.89936,106.576166666667,2016-10-12 10:36:49
10.8973866666667,106.57755,2016-10-12 10:37:09
10.8960683333333,106.578445,2016-10-12 10:37:29
10.8960683333333,106.578445,2016-10-12 10:37:31
10.89598,106.578523333333,2016-10-12 10:37:36
10.8947516666667,106.579395,2016-10-12 10:37:56
10.8927733333333,106.580773333333,2016-10-12 10:38:16
10.8910816666667,106.581963333333,2016-10-12 10:38:36
10.8889966666667,106.583436666667,2016-10-12 10:38:56
10.8870666666667,106.58478,2016-10-12 10:39:16
10.8855066666667,106.585856666667,2016-10-12 10:39:36
10.8844266666667,106.58661,2016-10-12 10:39:56
10.8843866666667,106.586646666667,2016-10-12 10:40:01
10.8843866666667,106.586646666667,2016-10-12 10:40:21
10.8843866666667,106.586646666667,2016-10-12 10:40:41
10.884235,106.58672,2016-10-12 10:40:45
10.8833583333333,106.587281666667,2016-10-12 10:41:05
10.8832816666667,106.587336666667,2016-10-12 10:41:10
10.8831883333333,106.587418333333,2016-10-12 10:41:15
10.8820066666667,106.588296666667,2016-10-12 10:41:35
10.8801483333333,106.589615,2016-10-12 10:41:55
10.8785816666667,106.590716666667,2016-10-12 10:42:15
10.8772333333333,106.591636666667,2016-10-12 10:42:35
10.87704,106.591766666667,2016-10-12 10:42:43
10.87696,106.591821666667,2016-10-12 10:42:49
10.8757333333333,106.592733333333,2016-10-12 10:43:09
10.8737816666667,106.594123333333,2016-10-12 10:43:29
10.872905,106.59469,2016-10-12 10:43:44
10.872865,106.59474,2016-10-12 10:43:49
10.8717983333333,106.595525,2016-10-12 10:44:09
10.87028,106.59659,2016-10-12 10:44:29
10.8700033333333,106.596738333333,2016-10-12 10:44:38
10.8698983333333,106.596833333333,2016-10-12 10:44:43
10.8684566666667,106.597901666667,2016-10-12 10:45:03
10.8660783333333,106.599588333333,2016-10-12 10:45:23
10.8639383333333,106.601106666667,2016-10-12 10:45:43
10.8625233333333,106.6021,2016-10-12 10:46:03
10.8615933333333,106.60271,2016-10-12 10:46:23
10.8603016666667,106.603683333333,2016-10-12 10:46:43
10.8583916666667,106.605055,2016-10-12 10:47:03
10.8566483333333,106.606241666667,2016-10-12 10:47:23
10.8565366666667,106.606315,2016-10-12 10:47:28
10.8564233333333,106.60639,2016-10-12 10:47:37
10.8556583333333,106.606873333333,2016-10-12 10:47:57
10.8556416666667,106.606876666667,2016-10-12 10:47:59
10.8556416666667,106.606876666667,2016-10-12 10:48:19
10.8556416666667,106.606876666667,2016-10-12 10:48:39
10.855515,106.606943333333,2016-10-12 10:48:44
10.8544433333333,106.607665,2016-10-12 10:49:04
10.85241,106.608986666667,2016-10-12 10:49:24
10.85026,106.61041,2016-10-12 10:49:44
10.8484616666667,106.61154,2016-10-12 10:50:04
10.84719,106.612365,2016-10-12 10:50:24
