0|1|10.9705366666667|106.482473333333|10.9699916666667|106.483303333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
1|2|10.9699916666667|106.483303333333|10.9693783333333|106.484155|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
2|3|10.9693783333333|106.484155|10.9688166666667|106.485065|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
3|4|10.9688166666667|106.485065|10.96822|106.486095|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
4|5|10.96822|106.486095|10.96789|106.487065|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1233|1.2 km|20000|20
5|6|10.96789|106.487065|10.9673716666667|106.488483333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
6|7|10.9673716666667|106.488483333333|10.96699|106.489606666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
7|8|10.96699|106.489606666667|10.9665966666667|106.490553333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
8|9|10.9665966666667|106.490553333333|10.9662066666667|106.491563333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
9|10|10.9662066666667|106.491563333333|10.965575|106.493096666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
10|11|10.965575|106.493096666667|10.9650366666667|106.49451|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
11|12|10.9650366666667|106.49451|10.9647533333333|106.495233333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|20000|20
12|13|10.9647533333333|106.495233333333|10.9644966666667|106.4958|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|20000|20
13|14|10.9644966666667|106.4958|10.9637266666667|106.497163333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
14|15|10.9637266666667|106.497163333333|10.9636416666667|106.497305|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|3000|03
15|16|10.9636416666667|106.497305|10.963595|106.497375|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|11000|11
16|17|10.963595|106.497375|10.9634983333333|106.497503333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|4000|04
17|18|10.9634983333333|106.497503333333|10.9628133333333|106.498778333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1978|2.0 km|20000|20
18|19|10.9628133333333|106.498778333333|10.96187|106.500271666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1360|1.4 km|20000|20
19|20|10.96187|106.500271666667|10.9611733333333|106.50143|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
20|21|10.9611733333333|106.50143|10.9607666666667|106.502173333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
21|22|10.9607666666667|106.502173333333|10.96036|106.502965|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|20000|20
22|23|10.96036|106.502965|10.959625|106.504446666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
23|24|10.959625|106.504446666667|10.95897|106.505713333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
24|25|10.95897|106.505713333333|10.958785|106.506008333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|10000|10
25|26|10.958785|106.506008333333|10.9587733333333|106.506111666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|14000|14
26|27|10.9587733333333|106.506111666667|10.9582283333333|106.507238333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
27|28|10.9582283333333|106.507238333333|10.9572766666667|106.509101666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
28|29|10.9572766666667|106.509101666667|10.95673|106.510085|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
29|30|10.95673|106.510085|10.956265|106.510885|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
30|31|10.956265|106.510885|10.9553366666667|106.512288333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|21000|21
31|32|10.9553366666667|106.512288333333|10.9545366666667|106.513473333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
32|33|10.9545366666667|106.513473333333|10.95341|106.515118333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
33|34|10.95341|106.515118333333|10.9516283333333|106.517766666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|350|0.4 km|20000|20
34|35|10.9516283333333|106.517766666667|10.9495083333333|106.520896666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|415|0.4 km|20000|20
35|36|10.9495083333333|106.520896666667|10.9478666666667|106.523178333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
36|37|10.9478666666667|106.523178333333|10.947815|106.523228333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
37|38|10.947815|106.523228333333|10.947815|106.523228333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|7000|07
38|39|10.947815|106.523228333333|10.9477433333333|106.523348333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|3000|03
39|40|10.9477433333333|106.523348333333|10.9473233333333|106.524013333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
40|41|10.9473233333333|106.524013333333|10.94641|106.525558333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|20000|20
41|42|10.94641|106.525558333333|10.9453883333333|106.527711666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
