0|1|10.9703866666667|106.482533333333|10.9695533333333|106.483895|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|30000|30
1|2|10.9695533333333|106.483895|10.968495|106.485546666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
2|3|10.968495|106.485546666667|10.9679816666667|106.486626666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|30000|30
3|4|10.9679816666667|106.486626666667|10.9673616666667|106.48856|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|222|0.2 km|30000|30
4|5|10.9673616666667|106.48856|10.9664983333333|106.490815|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|30000|30
5|6|10.9664983333333|106.490815|10.9653966666667|106.493655|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|333|0.3 km|30000|30
6|7|10.9653966666667|106.493655|10.9646066666667|106.495441666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|30000|30
7|8|10.9646066666667|106.495441666667|10.9646066666667|106.495441666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|4000|04
8|9|10.9646066666667|106.495441666667|10.9645433333333|106.495578333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|21000|21
9|10|10.9645433333333|106.495578333333|10.9634266666667|106.497561666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|30000|30
10|11|10.9634266666667|106.497561666667|10.9615633333333|106.500816666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|411|0.4 km|30000|30
11|12|10.9615633333333|106.500816666667|10.960435|106.502773333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|248|0.2 km|31000|31
12|13|10.960435|106.502773333333|10.9604283333333|106.502793333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|4000|04
13|14|10.9604283333333|106.502793333333|10.9604283333333|106.502793333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|17000|17
14|15|10.9604283333333|106.502793333333|10.9604283333333|106.502793333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
15|16|10.9604283333333|106.502793333333|10.9602083333333|106.503278333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|9000|09
16|17|10.9602083333333|106.503278333333|10.9595183333333|106.504633333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|30000|30
17|18|10.9595183333333|106.504633333333|10.959255|106.505096666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|12000|12
18|19|10.959255|106.505096666667|10.9592|106.505208333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|7000|07
19|20|10.9592|106.505208333333|10.958125|106.507355|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|30000|30
20|21|10.958125|106.507355|10.956755|106.509996666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|326|0.3 km|30000|30
21|22|10.956755|106.509996666667|10.9553633333333|106.51219|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|285|0.3 km|30000|30
22|23|10.9553633333333|106.51219|10.9551333333333|106.512528333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|14000|14
23|24|10.9551333333333|106.512528333333|10.9550566666667|106.512638333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
24|25|10.9550566666667|106.512638333333|10.9535966666667|106.514751666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|30000|30
25|26|10.9535966666667|106.514751666667|10.9516216666667|106.517683333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|388|0.4 km|30000|30
26|27|10.9516216666667|106.517683333333|10.9506733333333|106.519033333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
27|28|10.9506733333333|106.519033333333|10.9506066666667|106.519123333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
28|29|10.9506066666667|106.519123333333|10.9504716666667|106.51937|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|18000|18
29|30|10.9504716666667|106.51937|10.94901|106.5215|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|284|0.3 km|30000|30
30|31|10.94901|106.5215|10.9478183333333|106.523231666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|30000|30
