0|1|10.9704983333333|106.482378333333|10.97014|106.482895|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|20000|20
1|2|10.97014|106.482895|10.9697516666667|106.48349|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|78|78 m|20000|20
2|3|10.9697516666667|106.48349|10.969365|106.484033333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|20000|20
3|4|10.969365|106.484033333333|10.96896|106.48468|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|20000|20
4|5|10.96896|106.48468|10.968465|106.485358333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|20000|20
5|6|10.968465|106.485358333333|10.968155|106.486003333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|664|0.7 km|20000|20
6|7|10.968155|106.486003333333|10.9680933333333|106.486275|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|11000|11
7|8|10.9680933333333|106.486275|10.9679933333333|106.486483333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|12000|12
8|9|10.9679933333333|106.486483333333|10.9675766666667|106.487565|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
9|10|10.9675766666667|106.487565|10.967105|106.489085|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
10|11|10.967105|106.489085|10.96658|106.490375|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
11|12|10.96658|106.490375|10.9661183333333|106.491603333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
12|13|10.9661183333333|106.491603333333|10.96568|106.492768333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
13|14|10.96568|106.492768333333|10.9652866666667|106.49383|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
14|15|10.9652866666667|106.49383|10.96512|106.494235|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|21000|21
15|16|10.96512|106.494235|10.9648716666667|106.494798333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|19000|19
16|17|10.9648716666667|106.494798333333|10.9646|106.495446666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|20000|20
17|18|10.9646|106.495446666667|10.96413|106.496311666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|21000|21
18|19|10.96413|106.496311666667|10.96364|106.49715|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|106|0.1 km|20000|20
19|20|10.96364|106.49715|10.9635066666667|106.497353333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
20|21|10.9635066666667|106.497353333333|10.96342|106.497548333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
21|22|10.96342|106.497548333333|10.9629016666667|106.498401666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
22|23|10.9629016666667|106.498401666667|10.9623016666667|106.499448333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
23|24|10.9623016666667|106.499448333333|10.9615516666667|106.500715|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
24|25|10.9615516666667|106.500715|10.9609133333333|106.501841666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
25|26|10.9609133333333|106.501841666667|10.9607633333333|106.502113333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|16000|16
26|27|10.9607633333333|106.502113333333|10.9607633333333|106.502113333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
27|28|10.9607633333333|106.502113333333|10.9606883333333|106.502251666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|11000|11
28|29|10.9606883333333|106.502251666667|10.9600233333333|106.503553333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
29|30|10.9600233333333|106.503553333333|10.9592616666667|106.505045|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
30|31|10.9592616666667|106.505045|10.9592616666667|106.505045|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
31|32|10.9592616666667|106.505045|10.9592233333333|106.505141666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
32|33|10.9592233333333|106.505141666667|10.9584683333333|106.506643333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
33|34|10.9584683333333|106.506643333333|10.957525|106.508523333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
34|35|10.957525|106.508523333333|10.956825|106.509788333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
35|36|10.956825|106.509788333333|10.956825|106.509788333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
36|37|10.956825|106.509788333333|10.9567683333333|106.5099|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
