0|1|10.9702633333333|106.482878333333|10.9698266666667|106.483506666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|20000|20
1|2|10.9698266666667|106.483506666667|10.969295|106.484273333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
2|3|10.969295|106.484273333333|10.9686433333333|106.485361666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
3|4|10.9686433333333|106.485361666667|10.968155|106.486196666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
4|5|10.968155|106.486196666667|10.96806|106.486375|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|12000|12
5|6|10.96806|106.486375|10.96806|106.486375|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.96806|106.486375|10.96792|106.486738333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|7000|07
7|8|10.96792|106.486738333333|10.96783|106.486953333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
8|9|10.96783|106.486953333333|10.9678016666667|106.487066666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
9|10|10.9678016666667|106.487066666667|10.96744|106.488155|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
10|11|10.96744|106.488155|10.96733|106.488473333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|9000|09
11|12|10.96733|106.488473333333|10.9673|106.488573333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
12|13|10.9673|106.488573333333|10.9668633333333|106.48992|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
13|14|10.9668633333333|106.48992|10.9661566666667|106.491671666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
14|15|10.9661566666667|106.491671666667|10.9655266666667|106.493295|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
15|16|10.9655266666667|106.493295|10.9649633333333|106.494688333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
16|17|10.9649633333333|106.494688333333|10.96473|106.495168333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|20000|20
17|18|10.96473|106.495168333333|10.9643483333333|106.495966666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|20000|20
18|19|10.9643483333333|106.495966666667|10.9637766666667|106.496973333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
19|20|10.9637766666667|106.496973333333|10.9630283333333|106.498306666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
20|21|10.9630283333333|106.498306666667|10.9619183333333|106.500208333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|242|0.2 km|20000|20
21|22|10.9619183333333|106.500208333333|10.9609366666667|106.501835|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
22|23|10.9609366666667|106.501835|10.960795|106.502098333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|5000|05
23|24|10.960795|106.502098333333|10.9607733333333|106.502138333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|1000|01
24|25|10.9607733333333|106.502138333333|10.9607116666667|106.502233333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
25|26|10.9607116666667|106.502233333333|10.9607116666667|106.502233333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
26|27|10.9607116666667|106.502233333333|10.9606333333333|106.502383333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|11000|11
27|28|10.9606333333333|106.502383333333|10.96024|106.503176666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|20000|20
28|29|10.96024|106.503176666667|10.96024|106.503176666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
29|30|10.96024|106.503176666667|10.9601816666667|106.503311666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
30|31|10.9601816666667|106.503311666667|10.9595866666667|106.504536666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
31|32|10.9595866666667|106.504536666667|10.95869|106.50627|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
32|33|10.95869|106.50627|10.957655|106.50831|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
33|34|10.957655|106.50831|10.956835|106.509793333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|19000|19
34|35|10.956835|106.509793333333|10.9568|106.509841666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
35|36|10.9568|106.509841666667|10.9567433333333|106.509938333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|16000|16
36|37|10.9567433333333|106.509938333333|10.95587|106.511466666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
37|38|10.95587|106.511466666667|10.9551333333333|106.51252|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|21000|21
38|39|10.9551333333333|106.51252|10.954425|106.513565|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|19000|19
39|40|10.954425|106.513565|10.953095|106.515521666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|21000|21
40|41|10.953095|106.515521666667|10.9514133333333|106.518013333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|330|0.3 km|20000|20
41|42|10.9514133333333|106.518013333333|10.9494883333333|106.520885|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|380|0.4 km|20000|20
42|43|10.9494883333333|106.520885|10.947875|106.52313|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|20000|20
43|44|10.947875|106.52313|10.9478|106.523251666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|6000|06
