0|1|10.9711116666667|106.48174|10.970955|106.481928333333|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|10000|10
1|2|10.970955|106.481928333333|10.9707833333333|106.482116666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
2|3|10.9707833333333|106.482116666667|10.970645|106.482276666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
3|4|10.970645|106.482276666667|10.9704266666667|106.482576666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|41|41 m|10000|10
4|5|10.9704266666667|106.482576666667|10.9701133333333|106.483015|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|10000|10
5|6|10.9701133333333|106.483015|10.9697916666667|106.483495|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|10000|10
6|7|10.9697916666667|106.483495|10.9694066666667|106.484028333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|10000|10
7|8|10.9694066666667|106.484028333333|10.9689983333333|106.48467|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|10000|10
8|9|10.9689983333333|106.48467|10.968765|106.485038333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
9|10|10.968765|106.485038333333|10.968765|106.485038333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
10|11|10.968765|106.485038333333|10.9687|106.485155|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|4000|04
11|12|10.9687|106.485155|10.968435|106.485615|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|10000|10
12|13|10.968435|106.485615|10.9681666666667|106.486038333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|56|56 m|10000|10
13|14|10.9681666666667|106.486038333333|10.9679966666667|106.486618333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|10000|10
14|15|10.9679966666667|106.486618333333|10.96769|106.487431666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|10000|10
15|16|10.96769|106.487431666667|10.9674616666667|106.488228333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|10000|10
16|17|10.9674616666667|106.488228333333|10.96714|106.489118333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|10000|10
17|18|10.96714|106.489118333333|10.9667033333333|106.490161666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|10000|10
18|19|10.9667033333333|106.490161666667|10.9662483333333|106.491295|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|10000|10
19|20|10.9662483333333|106.491295|10.9657816666667|106.492486666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|10000|10
20|21|10.9657816666667|106.492486666667|10.9652916666667|106.493695|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|10000|10
21|22|10.9652916666667|106.493695|10.9648433333333|106.494805|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|10000|10
22|23|10.9648433333333|106.494805|10.964475|106.495648333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|10000|10
23|24|10.964475|106.495648333333|10.9643333333333|106.495948333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|10000|10
24|25|10.9643333333333|106.495948333333|10.9639616666667|106.496623333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|10000|10
25|26|10.9639616666667|106.496623333333|10.9634766666667|106.497466666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|10000|10
26|27|10.9634766666667|106.497466666667|10.9629316666667|106.498391666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|10000|10
27|28|10.9629316666667|106.498391666667|10.9623566666667|106.499385|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|10000|10
28|29|10.9623566666667|106.499385|10.9617583333333|106.500401666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|10000|10
29|30|10.9617583333333|106.500401666667|10.9611833333333|106.50138|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|10000|10
30|31|10.9611833333333|106.50138|10.960715|106.502256666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|10000|10
31|32|10.960715|106.502256666667|10.9603666666667|106.502898333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|10000|10
32|33|10.9603666666667|106.502898333333|10.9602683333333|106.503048333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|7000|07
