0|1|10.9713333333333|106.481698333333|10.97099|106.481863333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|714|0.7 km|20000|20
1|2|10.97099|106.481863333333|10.9706733333333|106.482168333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|20000|20
2|3|10.9706733333333|106.482168333333|10.9704366666667|106.48248|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|20000|20
3|4|10.9704366666667|106.48248|10.9701733333333|106.482855|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|20000|20
4|5|10.9701733333333|106.482855|10.96975|106.48352|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
5|6|10.96975|106.48352|10.969225|106.484305|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|20000|20
6|7|10.969225|106.484305|10.9686316666667|106.48526|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
7|8|10.9686316666667|106.48526|10.96816|106.486041666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
8|9|10.96816|106.486041666667|10.9677466666667|106.48718|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
9|10|10.9677466666667|106.48718|10.9673616666667|106.488505|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
10|11|10.9673616666667|106.488505|10.966865|106.48978|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
11|12|10.966865|106.48978|10.9662866666667|106.491285|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
12|13|10.9662866666667|106.491285|10.9656816666667|106.492813333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
13|14|10.9656816666667|106.492813333333|10.9651266666667|106.494216666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
