0|1|10.9714116666667|106.481791666667|10.9714116666667|106.481791666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
1|2|10.9714116666667|106.481791666667|10.9713133333333|106.481676666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|2078|2.1 km|7000|07
2|3|10.9713133333333|106.481676666667|10.9708583333333|106.482018333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|736|0.7 km|20000|20
3|4|10.9708583333333|106.482018333333|10.9705733333333|106.482475|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|20000|20
4|5|10.9705733333333|106.482475|10.9702033333333|106.483056666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|20000|20
5|6|10.9702033333333|106.483056666667|10.9695383333333|106.484015|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
6|7|10.9695383333333|106.484015|10.9691383333333|106.484516666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1876|1.9 km|20000|20
7|8|10.9691383333333|106.484516666667|10.9685316666667|106.485558333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
8|9|10.9685316666667|106.485558333333|10.968045|106.486473333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
9|10|10.968045|106.486473333333|10.9676033333333|106.487641666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
10|11|10.9676033333333|106.487641666667|10.9672466666667|106.488845|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
11|12|10.9672466666667|106.488845|10.96678|106.49003|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
12|13|10.96678|106.49003|10.96622|106.491473333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
13|14|10.96622|106.491473333333|10.9656133333333|106.492976666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
14|15|10.9656133333333|106.492976666667|10.9653366666667|106.493756666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|20000|20
15|16|10.9653366666667|106.493756666667|10.9647933333333|106.495008333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
16|17|10.9647933333333|106.495008333333|10.9642566666667|106.49611|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
17|18|10.9642566666667|106.49611|10.96352|106.497381666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
18|19|10.96352|106.497381666667|10.96331|106.49774|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|46|46 m|9000|09
19|20|10.96331|106.49774|10.9632616666667|106.497838333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|9000|09
20|21|10.9632616666667|106.497838333333|10.96235|106.499428333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
21|22|10.96235|106.499428333333|10.9609866666667|106.50176|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
22|23|10.9609866666667|106.50176|10.9606066666667|106.502476666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
23|24|10.9606066666667|106.502476666667|10.95992|106.503823333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
24|25|10.95992|106.503823333333|10.959265|106.505026666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|19000|19
25|26|10.959265|106.505026666667|10.9592083333333|106.505163333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|11000|11
26|27|10.9592083333333|106.505163333333|10.9586583333333|106.506265|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
27|28|10.9586583333333|106.506265|10.9576|106.508328333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|254|0.3 km|20000|20
28|29|10.9576|106.508328333333|10.956795|106.50985|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
29|30|10.956795|106.50985|10.9567633333333|106.50992|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|13000|13
30|31|10.9567633333333|106.50992|10.9562033333333|106.510833333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
31|32|10.9562033333333|106.510833333333|10.9553616666667|106.512086666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
