0|1|10.97078|106.482041666667|10.970645|106.48216|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|9000|09
1|2|10.970645|106.48216|10.9704683333333|106.482381666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|15000|15
2|3|10.9704683333333|106.482381666667|10.9698266666667|106.483336666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|30000|30
3|4|10.9698266666667|106.483336666667|10.96867|106.48525|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|30000|30
4|5|10.96867|106.48525|10.9684033333333|106.485696666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|11000|11
5|6|10.9684033333333|106.485696666667|10.9683333333333|106.48577|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|9000|09
6|7|10.9683333333333|106.48577|10.96757|106.487593333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
7|8|10.96757|106.487593333333|10.967275|106.488611666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|17000|17
8|9|10.967275|106.488611666667|10.9672283333333|106.488728333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
9|10|10.9672283333333|106.488728333333|10.9661966666667|106.491375|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
10|11|10.9661966666667|106.491375|10.9649233333333|106.494701666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|390|0.4 km|30000|30
11|12|10.9649233333333|106.494701666667|10.9645933333333|106.495398333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|18000|18
12|13|10.9645933333333|106.495398333333|10.9645933333333|106.495398333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
13|14|10.9645933333333|106.495398333333|10.9645466666667|106.495526666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|2000|02
14|15|10.9645466666667|106.495526666667|10.9634316666667|106.497433333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|243|0.2 km|30000|30
15|16|10.9634316666667|106.497433333333|10.9634316666667|106.497433333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
16|17|10.9634316666667|106.497433333333|10.9633883333333|106.497485|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
17|18|10.9633883333333|106.497485|10.96249|106.49911|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|204|0.2 km|30000|30
18|19|10.96249|106.49911|10.96095|106.501713333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|331|0.3 km|30000|30
19|20|10.96095|106.501713333333|10.9609266666667|106.501738333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|5000|05
20|21|10.9609266666667|106.501738333333|10.9609266666667|106.501738333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
21|22|10.9609266666667|106.501738333333|10.9607783333333|106.502|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|7000|07
22|23|10.9607783333333|106.502|10.9599083333333|106.503725|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|30000|30
23|24|10.9599083333333|106.503725|10.958055|106.507395|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|451|0.5 km|30000|30
