54|55|10.87753|106.59167|10.8776266666667|106.591591666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|9000|09
55|56|10.8776266666667|106.591591666667|10.8791433333333|106.590475|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
56|57|10.8791433333333|106.590475|10.8812166666667|106.589055|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2348|2.3 km|20000|20
57|58|10.8812166666667|106.589055|10.8825066666667|106.588183333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
58|59|10.8825066666667|106.588183333333|10.88272|106.58803|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|29|29 m|11000|11
59|60|10.88272|106.58803|10.8828366666667|106.587898333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|8000|08
60|61|10.8828366666667|106.587898333333|10.883225|106.587645|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|51|51 m|13000|13
61|62|10.883225|106.587645|10.8832483333333|106.587611666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|4|4 m|2000|02
62|63|10.8832483333333|106.587611666667|10.8832683333333|106.5876|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|4000|04
63|64|10.8832683333333|106.5876|10.8832683333333|106.5876|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
64|65|10.8832683333333|106.5876|10.8833916666667|106.587528333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|12000|12
65|66|10.8833916666667|106.587528333333|10.884215|106.586963333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
66|67|10.884215|106.586963333333|10.884305|106.586903333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
67|68|10.884305|106.586903333333|10.8845|106.586753333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|19000|19
68|69|10.8845|106.586753333333|10.8858566666667|106.585741666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
69|70|10.8858566666667|106.585741666667|10.8883166666667|106.584073333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|329|0.3 km|20000|20
70|71|10.8883166666667|106.584073333333|10.8908533333333|106.582291666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|343|0.3 km|20000|20
71|72|10.8908533333333|106.582291666667|10.8920933333333|106.58146|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2536|2.5 km|20000|20
72|73|10.8920933333333|106.58146|10.8922916666667|106.581358333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|24|24 m|9000|09
73|74|10.8922916666667|106.581358333333|10.8922916666667|106.581358333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
74|75|10.8922916666667|106.581358333333|10.8924|106.581308333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|20000|20
75|76|10.8924|106.581308333333|10.8924566666667|106.581258333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|2000|02
76|77|10.8924566666667|106.581258333333|10.89298|106.580893333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|71|71 m|15000|15
77|78|10.89298|106.580893333333|10.8930483333333|106.580828333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|7000|07
78|79|10.8930483333333|106.580828333333|10.8931516666667|106.580748333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|7000|07
79|80|10.8931516666667|106.580748333333|10.8932566666667|106.580688333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|11000|11
80|81|10.8932566666667|106.580688333333|10.89491|106.579518333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
81|82|10.89491|106.579518333333|10.8954333333333|106.579161666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|70|70 m|5000|05
82|83|10.8954333333333|106.579161666667|10.8955183333333|106.57911|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|1000|01
83|84|10.8955183333333|106.57911|10.895675|106.578991666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|7000|07
84|85|10.895675|106.578991666667|10.8957633333333|106.578913333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|11000|11
85|86|10.8957633333333|106.578913333333|10.897375|106.57773|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
86|87|10.897375|106.57773|10.8996583333333|106.576148333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
87|88|10.8996583333333|106.576148333333|10.9004816666667|106.575585|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
88|89|10.9004816666667|106.575585|10.9005516666667|106.57552|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|4000|04
89|90|10.9005516666667|106.57552|10.902265|106.574293333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
90|91|10.902265|106.574293333333|10.9050083333333|106.572333333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|373|0.4 km|20000|20
91|92|10.9050083333333|106.572333333333|10.9076166666667|106.570481666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|354|0.4 km|20000|20
92|93|10.9076166666667|106.570481666667|10.9102616666667|106.568656666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|355|0.4 km|20000|20
93|94|10.9102616666667|106.568656666667|10.912635|106.567013333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|319|0.3 km|20000|20
94|95|10.912635|106.567013333333|10.9154133333333|106.565073333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|375|0.4 km|20000|20
95|96|10.9154133333333|106.565073333333|10.9171716666667|106.563855|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|236|0.2 km|19000|19
96|97|10.9171716666667|106.563855|10.9172216666667|106.563801666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|3000|03
97|98|10.9172216666667|106.563801666667|10.9185666666667|106.562855|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
98|99|10.9185666666667|106.562855|10.9209116666667|106.561186666667|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|320|0.3 km|20000|20
99|100|10.9209116666667|106.561186666667|10.9228316666667|106.559888333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
100|101|10.9228316666667|106.559888333333|10.9251883333333|106.55831|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4574|4.6 km|20000|20
101|102|10.9251883333333|106.55831|10.9268033333333|106.5572|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
102|103|10.9268033333333|106.5572|10.927075|106.55699|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|6000|06
103|104|10.927075|106.55699|10.9273716666667|106.556808333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|11000|11
104|105|10.9273716666667|106.556808333333|10.9274466666667|106.55673|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|18000|18
105|106|10.9274466666667|106.55673|10.9290583333333|106.555528333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
106|107|10.9290583333333|106.555528333333|10.9313033333333|106.553635|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|324|0.3 km|20000|20
107|108|10.9313033333333|106.553635|10.9324766666667|106.552528333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
108|109|10.9324766666667|106.552528333333|10.933715|106.551343333333|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
109|110|10.933715|106.551343333333|10.9344466666667|106.550536666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
