0|1|10.9711183333333|106.481766666667|10.9708133333333|106.482078333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|17000|17
1|2|10.9708133333333|106.482078333333|10.970675|106.482253333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|13000|13
2|3|10.970675|106.482253333333|10.970415|106.482591666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|12000|12
3|4|10.970415|106.482591666667|10.9703733333333|106.482678333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|4000|04
4|5|10.9703733333333|106.482678333333|10.969705|106.483658333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
5|6|10.969705|106.483658333333|10.9689266666667|106.484845|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
6|7|10.9689266666667|106.484845|10.9682366666667|106.485881666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
7|8|10.9682366666667|106.485881666667|10.9678283333333|106.487036666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
8|9|10.9678283333333|106.487036666667|10.96734|106.488401666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
9|10|10.96734|106.488401666667|10.966875|106.489721666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
10|11|10.966875|106.489721666667|10.966235|106.491386666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|20000|20
11|12|10.966235|106.491386666667|10.9655383333333|106.493158333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
12|13|10.9655383333333|106.493158333333|10.9649433333333|106.49471|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
13|14|10.9649433333333|106.49471|10.9645833333333|106.495431666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|20000|20
14|15|10.9645833333333|106.495431666667|10.963925|106.496611666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
15|16|10.963925|106.496611666667|10.963125|106.498025|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
16|17|10.963125|106.498025|10.9622483333333|106.49959|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|20000|20
17|18|10.9622483333333|106.49959|10.9614033333333|106.501058333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
18|19|10.9614033333333|106.501058333333|10.9609016666667|106.501911666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|19000|19
19|20|10.9609016666667|106.501911666667|10.9608783333333|106.501973333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|12000|12
20|21|10.9608783333333|106.501973333333|10.960405|106.502858333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
21|22|10.960405|106.502858333333|10.9597133333333|106.504203333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
