0|1|10.8431133333333|106.61493|10.8430616666667|106.614953333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6|6 m|5000|05
1|2|10.8430616666667|106.614953333333|10.8430616666667|106.614953333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
2|3|10.8430616666667|106.614953333333|10.8430616666667|106.614953333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
3|4|10.8430616666667|106.614953333333|10.8424866666667|106.615386666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|3013|3.0 km|20000|20
4|5|10.8424866666667|106.615386666667|10.8449433333333|106.614111666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4371|4.4 km|114000|01:54
5|6|10.8449433333333|106.614111666667|10.8458783333333|106.613513333333|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|132|0.1 km|30000|30
6|7|10.8458783333333|106.613513333333|10.8459183333333|106.613496666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5|5 m|5000|05
7|8|10.8459183333333|106.613496666667|10.8462716666667|106.613236666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|48|48 m|68000|01:08
8|9|10.8462716666667|106.613236666667|10.84874|106.611553333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|330|0.3 km|114000|01:54
9|10|10.84874|106.611553333333|10.85011|106.610675|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|180|0.2 km|30000|30
10|11|10.85011|106.610675|10.85213|106.609371666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|266|0.3 km|30000|30
11|12|10.85213|106.609371666667|10.8538966666667|106.608281666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|230|0.2 km|30000|30
12|13|10.8538966666667|106.608281666667|10.855115|106.60749|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|161|0.2 km|30000|30
13|14|10.855115|106.60749|10.8559316666667|106.606978333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|107|0.1 km|30000|30
14|15|10.8559316666667|106.606978333333|10.8574366666667|106.6059|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|205|0.2 km|30000|30
15|16|10.8574366666667|106.6059|10.8599833333333|106.60408|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|346|0.3 km|30000|30
16|17|10.8599833333333|106.60408|10.8619266666667|106.602756666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|266|0.3 km|30000|30
17|18|10.8619266666667|106.602756666667|10.86199|106.60272|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|7000|07
18|19|10.86199|106.60272|10.8621883333333|106.60257|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|16000|16
19|20|10.8621883333333|106.60257|10.8642983333333|106.600995|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
20|21|10.8642983333333|106.600995|10.8669716666667|106.599075|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|364|0.4 km|30000|30
21|22|10.8669716666667|106.599075|10.8690133333333|106.597678333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2894|2.9 km|30000|30
22|23|10.8690133333333|106.597678333333|10.869155|106.597578333333|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|11000|11
23|24|10.869155|106.597578333333|10.8692816666667|106.597483333333|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|21000|21
24|25|10.8692816666667|106.597483333333|10.8702183333333|106.59685|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|24000|24
25|26|10.8702183333333|106.59685|10.8702183333333|106.59685|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
26|27|10.8702183333333|106.59685|10.8703716666667|106.596751666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|20000|20
27|28|10.8703716666667|106.596751666667|10.8726466666667|106.5951|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|318|0.3 km|30000|30
28|29|10.8726466666667|106.5951|10.8758766666667|106.592798333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|438|0.4 km|30000|30
29|30|10.8758766666667|106.592798333333|10.8771266666667|106.591918333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|169|0.2 km|24000|24
30|31|10.8771266666667|106.591918333333|10.8772433333333|106.591846666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|7000|07
31|32|10.8772433333333|106.591846666667|10.877545|106.591681666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|38|38 m|15000|15
32|33|10.877545|106.591681666667|10.8776316666667|106.591626666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|4000|04
33|34|10.8776316666667|106.591626666667|10.879695|106.590108333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|283|0.3 km|30000|30
34|35|10.879695|106.590108333333|10.882225|106.588333333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
35|36|10.882225|106.588333333333|10.8832633333333|106.587613333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|140|0.1 km|24000|24
36|37|10.8832633333333|106.587613333333|10.883355|106.587563333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|22000|22
37|38|10.883355|106.587563333333|10.8844266666667|106.586831666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|29000|29
38|39|10.8844266666667|106.586831666667|10.8845533333333|106.586755|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|6000|06
39|40|10.8845533333333|106.586755|10.8846166666667|106.586696666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|9000|09
40|41|10.8846166666667|106.586696666667|10.8868983333333|106.585071666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|310|0.3 km|30000|30
41|42|10.8868983333333|106.585071666667|10.890095|106.582826666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|432|0.4 km|30000|30
42|43|10.890095|106.582826666667|10.8925733333333|106.581126666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
43|44|10.8925733333333|106.581126666667|10.89315|106.58077|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|75|75 m|15000|15
44|45|10.89315|106.58077|10.89324|106.580693333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|4000|04
