0|1|10.8454316666667|106.613716666667|10.8455866666667|106.613626666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|10000|10
1|2|10.8455866666667|106.613626666667|10.8461166666667|106.613281666667|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|70|70 m|58000|58
2|3|10.8461166666667|106.613281666667|10.8461166666667|106.613281666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.8461166666667|106.613281666667|10.8461166666667|106.613281666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.8461166666667|106.613281666667|10.8473183333333|106.61244|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|162|0.2 km|81000|01:21
5|6|10.8473183333333|106.61244|10.848255|106.61184|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
6|7|10.848255|106.61184|10.849685|106.6109|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
7|8|10.849685|106.6109|10.8514583333333|106.609741666667|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|234|0.2 km|20000|20
8|9|10.8514583333333|106.609741666667|10.85297|106.608763333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|199|0.2 km|20000|20
9|10|10.85297|106.608763333333|10.8545233333333|106.60781|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
10|11|10.8545233333333|106.60781|10.854665|106.607765|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16|16 m|8000|08
11|12|10.854665|106.607765|10.85591|106.606891666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|180|0.2 km|55000|55
12|13|10.85591|106.606891666667|10.8570216666667|106.606178333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2844|2.8 km|20000|20
13|14|10.8570216666667|106.606178333333|10.8570333333333|106.606171666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|3000|03
14|15|10.8570333333333|106.606171666667|10.8571183333333|106.606108333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|12000|12
15|16|10.8571183333333|106.606108333333|10.8577866666667|106.605585|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1952|2.0 km|20000|20
16|17|10.8577866666667|106.605585|10.85953|106.604333333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
17|18|10.85953|106.604333333333|10.8608266666667|106.60343|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
18|19|10.8608266666667|106.60343|10.8608266666667|106.60343|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
19|20|10.8608266666667|106.60343|10.8608266666667|106.60343|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
20|21|10.8608266666667|106.60343|10.8609116666667|106.603373333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|5000|05
21|22|10.8609116666667|106.603373333333|10.8617666666667|106.602781666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
22|23|10.8617666666667|106.602781666667|10.8620066666667|106.602643333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|31|31 m|9000|09
