0|1|10.9711566666667|106.481685|10.97113|106.481718333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|2000|02
1|2|10.97113|106.481718333333|10.9709866666667|106.481873333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|10000|10
2|3|10.9709866666667|106.481873333333|10.9708366666667|106.482066666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
3|4|10.9708366666667|106.482066666667|10.9707266666667|106.482168333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
4|5|10.9707266666667|106.482168333333|10.9707266666667|106.482168333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
5|6|10.9707266666667|106.482168333333|10.97062|106.482295|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|6000|06
6|7|10.97062|106.482295|10.970395|106.482603333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|10000|10
7|8|10.970395|106.482603333333|10.970395|106.482603333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
8|9|10.970395|106.482603333333|10.9703466666667|106.482725|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|10000|10
9|10|10.9703466666667|106.482725|10.970325|106.482761666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
10|11|10.970325|106.482761666667|10.9699883333333|106.483248333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|65|65 m|10000|10
11|12|10.9699883333333|106.483248333333|10.9697533333333|106.483531666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|10000|10
12|13|10.9697533333333|106.483531666667|10.9693483333333|106.484123333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|10000|10
13|14|10.9693483333333|106.484123333333|10.9689083333333|106.484823333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|10000|10
14|15|10.9689083333333|106.484823333333|10.9684833333333|106.485551666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|10000|10
15|16|10.9684833333333|106.485551666667|10.96819|106.485961666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|56|56 m|10000|10
16|17|10.96819|106.485961666667|10.96801|106.486541666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|10000|10
17|18|10.96801|106.486541666667|10.9676833333333|106.48746|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|10000|10
18|19|10.9676833333333|106.48746|10.9673666666667|106.488525|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|10000|10
19|20|10.9673666666667|106.488525|10.9670633333333|106.489363333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
20|21|10.9670633333333|106.489363333333|10.9666566666667|106.490418333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|10000|10
21|22|10.9666566666667|106.490418333333|10.966195|106.491645|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|10000|10
22|23|10.966195|106.491645|10.9657316666667|106.492861666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|10000|10
23|24|10.9657316666667|106.492861666667|10.9652766666667|106.49404|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|10000|10
24|25|10.9652766666667|106.49404|10.9648066666667|106.495203333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|10000|10
25|26|10.9648066666667|106.495203333333|10.964295|106.496145|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|10000|10
26|27|10.964295|106.496145|10.9637316666667|106.49708|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|120|0.1 km|10000|10
27|28|10.9637316666667|106.49708|10.96322|106.49794|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
28|29|10.96322|106.49794|10.9627133333333|106.498805|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
29|30|10.9627133333333|106.498805|10.9622416666667|106.499623333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|10000|10
30|31|10.9622416666667|106.499623333333|10.9617566666667|106.500418333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|10000|10
31|32|10.9617566666667|106.500418333333|10.9613116666667|106.501186666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|10000|10
32|33|10.9613116666667|106.501186666667|10.9609366666667|106.501821666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|10000|10
33|34|10.9609366666667|106.501821666667|10.9608533333333|106.501986666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|7000|07
34|35|10.9608533333333|106.501986666667|10.960795|106.502106666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|10000|10
35|36|10.960795|106.502106666667|10.9607716666667|106.50216|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|2000|02
36|37|10.9607716666667|106.50216|10.96062|106.50253|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|10000|10
37|38|10.96062|106.50253|10.9604016666667|106.502938333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|51|51 m|10000|10
38|39|10.9604016666667|106.502938333333|10.9601216666667|106.50345|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|10000|10
39|40|10.9601216666667|106.50345|10.9598016666667|106.504061666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|10000|10
40|41|10.9598016666667|106.504061666667|10.9595133333333|106.504631666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|9000|09
41|42|10.9595133333333|106.504631666667|10.959485|106.50469|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|1000|01
42|43|10.959485|106.50469|10.9593333333333|106.504973333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
43|44|10.9593333333333|106.504973333333|10.9593266666667|106.504983333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|3000|03
44|45|10.9593266666667|106.504983333333|10.9593266666667|106.504983333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
45|46|10.9593266666667|106.504983333333|10.9592366666667|106.505145|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|4000|04
46|47|10.9592366666667|106.505145|10.9589733333333|106.50569|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|10000|10
47|48|10.9589733333333|106.50569|10.958595|106.506446666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|10000|10
48|49|10.958595|106.506446666667|10.9581666666667|106.507283333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|10000|10
