0|1|10.8429883333333|106.614841666667|10.8425283333333|106.61506|59/3 ấp Đông Lân, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|2789|2.8 km|20000|20
1|2|10.8425283333333|106.61506|10.8423083333333|106.615548333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|3022|3.0 km|20000|20
2|3|10.8423083333333|106.615548333333|10.8428116666667|106.615668333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|60|60 m|20000|20
3|4|10.8428116666667|106.615668333333|10.84293|106.61557|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|10000|10
4|5|10.84293|106.61557|10.8431283333333|106.615296666667|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|44|44 m|20000|20
5|6|10.8431283333333|106.615296666667|10.8436183333333|106.614901666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|69|69 m|20000|20
6|7|10.8436183333333|106.614901666667|10.8440533333333|106.614726666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|54|54 m|20000|20
7|8|10.8440533333333|106.614726666667|10.8446666666667|106.614473333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1/75A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|72|72 m|23000|23
8|9|10.8446666666667|106.614473333333|10.8451966666667|106.61424|1/75A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|82|82 m|20000|20
9|10|10.8451966666667|106.61424|10.8461683333333|106.61356|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|184|0.2 km|78000|01:18
