0|1|10.9711366666667|106.48175|10.9705716666667|106.48244|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|20000|20
1|2|10.9705716666667|106.48244|10.9698|106.483525|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
2|3|10.9698|106.483525|10.96879|106.485005|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|20000|20
3|4|10.96879|106.485005|10.9682833333333|106.485825|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
4|5|10.9682833333333|106.485825|10.967965|106.486678333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
5|6|10.967965|106.486678333333|10.9674666666667|106.488066666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
6|7|10.9674666666667|106.488066666667|10.9669816666667|106.489461666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
7|8|10.9669816666667|106.489461666667|10.96625|106.491315|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
8|9|10.96625|106.491315|10.9655233333333|106.493243333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
9|10|10.9655233333333|106.493243333333|10.9647566666667|106.495095|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
10|11|10.9647566666667|106.495095|10.9646033333333|106.495406666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|12000|12
11|12|10.9646033333333|106.495406666667|10.9645633333333|106.495495|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|7000|07
12|13|10.9645633333333|106.495495|10.9640183333333|106.49651|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
13|14|10.9640183333333|106.49651|10.96344|106.497483333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
14|15|10.96344|106.497483333333|10.9625266666667|106.499095|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
15|16|10.9625266666667|106.499095|10.9612783333333|106.501265|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|20000|20
16|17|10.9612783333333|106.501265|10.9607516666667|106.50215|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
17|18|10.9607516666667|106.50215|10.9607516666667|106.50215|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
18|19|10.9607516666667|106.50215|10.960715|106.502236666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|9000|09
19|20|10.960715|106.502236666667|10.9601416666667|106.503411666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
20|21|10.9601416666667|106.503411666667|10.9593|106.505001666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|20000|20
21|22|10.9593|106.505001666667|10.9593|106.505001666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
22|23|10.9593|106.505001666667|10.9592633333333|106.505098333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|8000|08
23|24|10.9592633333333|106.505098333333|10.95858|106.506493333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
24|25|10.95858|106.506493333333|10.95752|106.508575|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
25|26|10.95752|106.508575|10.9565316666667|106.510433333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
26|27|10.9565316666667|106.510433333333|10.9553383333333|106.512241666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
27|28|10.9553383333333|106.512241666667|10.95444|106.513543333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
28|29|10.95444|106.513543333333|10.953155|106.51542|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
29|30|10.953155|106.51542|10.9516383333333|106.517656666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
30|31|10.9516383333333|106.517656666667|10.950215|106.519735|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
31|32|10.950215|106.519735|10.948785|106.521825|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
32|33|10.948785|106.521825|10.9477816666667|106.52325|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
33|34|10.9477816666667|106.52325|10.9477816666667|106.52325|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
34|35|10.9477816666667|106.52325|10.9477333333333|106.523328333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
35|36|10.9477333333333|106.523328333333|10.9469416666667|106.524536666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
36|37|10.9469416666667|106.524536666667|10.9459333333333|106.526443333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|20000|20
37|38|10.9459333333333|106.526443333333|10.9451666666667|106.528061666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
38|39|10.9451666666667|106.528061666667|10.9443733333333|106.529726666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
