0|1|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
1|2|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|21000|21
3|4|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
5|6|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
7|8|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
8|9|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
9|10|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
10|11|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
11|12|10.84332|106.614723333333|10.84332|106.614723333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
12|13|10.84332|106.614723333333|10.8430583333333|106.615325|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|261|0.3 km|3000|03
13|14|10.8430583333333|106.615325|10.8437916666667|106.614768333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
14|15|10.8437916666667|106.614768333333|10.844605|106.61432|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1/75A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|102|0.1 km|20000|20
15|16|10.844605|106.61432|10.8456333333333|106.61366|1/75A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
16|17|10.8456333333333|106.61366|10.8458183333333|106.613546666667|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|24|24 m|7000|07
17|18|10.8458183333333|106.613546666667|10.8458183333333|106.613546666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
18|19|10.8458183333333|106.613546666667|10.8463083333333|106.613205|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|66|66 m|9000|09
19|20|10.8463083333333|106.613205|10.84695|106.612738333333|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|88|88 m|20000|20
