0|1|10.8435316666667|106.614736666667|10.8430266666667|106.615026666667|4C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|64|64 m|20000|20
1|2|10.8430266666667|106.615026666667|10.8429233333333|106.615025|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|8000|08
2|3|10.8429233333333|106.615025|10.8456166666667|106.613621666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|560|0.6 km|196000|03:16
3|4|10.8456166666667|106.613621666667|10.845985|106.613423333333|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|46|46 m|19000|19
4|5|10.845985|106.613423333333|10.845985|106.613423333333|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
5|6|10.845985|106.613423333333|10.845985|106.613423333333|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.845985|106.613423333333|10.8468433333333|106.612873333333|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|113|0.1 km|46000|46
7|8|10.8468433333333|106.612873333333|10.8468433333333|106.612873333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
8|9|10.8468433333333|106.612873333333|10.8472883333333|106.612571666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|59|59 m|14000|14
9|10|10.8472883333333|106.612571666667|10.8482133333333|106.611958333333|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|23-24 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
10|11|10.8482133333333|106.611958333333|10.8493216666667|106.611233333333|23-24 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
11|12|10.8493216666667|106.611233333333|10.8498666666667|106.610885|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7C QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|72|72 m|15000|15
12|13|10.8498666666667|106.610885|10.8500016666667|106.610766666667|7C QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|7000|07
13|14|10.8500016666667|106.610766666667|10.8512383333333|106.60999|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21C Ql22 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
14|15|10.8512383333333|106.60999|10.85264|106.609106666667|21C Ql22 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|151A Kp3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
15|16|10.85264|106.609106666667|10.8547316666667|106.607776666667|151A Kp3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|274|0.3 km|60000|01:00
16|17|10.8547316666667|106.607776666667|10.8548266666667|106.607708333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|5000|05
17|18|10.8548266666667|106.607708333333|10.8552883333333|106.607371666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|63|63 m|20000|20
18|19|10.8552883333333|106.607371666667|10.856075|106.606851666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|104|0.1 km|20000|20
19|20|10.856075|106.606851666667|10.8575783333333|106.605796666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
20|21|10.8575783333333|106.605796666667|10.859235|106.604635|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
21|22|10.859235|106.604635|10.8604266666667|106.603806666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
22|23|10.8604266666667|106.603806666667|10.8606233333333|106.603658333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|11000|11
23|24|10.8606233333333|106.603658333333|10.8607266666667|106.603591666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|7000|07
24|25|10.8607266666667|106.603591666667|10.8617733333333|106.602868333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
25|26|10.8617733333333|106.602868333333|10.8619466666667|106.60277|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|7000|07
26|27|10.8619466666667|106.60277|10.86205|106.602685|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|11000|11
27|28|10.86205|106.602685|10.8632916666667|106.601761666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|171|0.2 km|19000|19
