17|18|10.8507366666667|106.610246666667|10.85247|106.609143333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
18|19|10.85247|106.609143333333|10.8536033333333|106.608476666667|152D/1 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
19|20|10.8536033333333|106.608476666667|10.86062|106.603695|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|939|0.9 km|140000|02:20
20|21|10.86062|106.603695|10.8613883333333|106.603155|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|104|0.1 km|19000|19
21|22|10.8613883333333|106.603155|10.8613883333333|106.603155|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
22|23|10.8613883333333|106.603155|10.8614983333333|106.60305|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|5000|05
23|24|10.8614983333333|106.60305|10.8627316666667|106.602133333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
24|25|10.8627316666667|106.602133333333|10.8644683333333|106.600896666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|236|0.2 km|20000|20
25|26|10.8644683333333|106.600896666667|10.8662466666667|106.599643333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
26|27|10.8662466666667|106.599643333333|10.867945|106.598491666667|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
27|28|10.867945|106.598491666667|10.869445|106.597448333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
28|29|10.869445|106.597448333333|10.8702733333333|106.596813333333|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
29|30|10.8702733333333|106.596813333333|10.8712816666667|106.596126666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
30|31|10.8712816666667|106.596126666667|10.8727666666667|106.595075|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/5 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
31|32|10.8727666666667|106.595075|10.8739483333333|106.594233333333|42/5 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/4C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
32|33|10.8739483333333|106.594233333333|10.8755116666667|106.593126666667|42/4C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
33|34|10.8755116666667|106.593126666667|10.8771816666667|106.591951666667|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|226|0.2 km|20000|20
34|35|10.8771816666667|106.591951666667|10.878155|106.591215|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
35|36|10.878155|106.591215|10.8795533333333|106.590203333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
36|37|10.8795533333333|106.590203333333|10.88132|106.588936666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|240|0.2 km|20000|20
37|38|10.88132|106.588936666667|10.8829283333333|106.587893333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2282|2.3 km|20000|20
38|39|10.8829283333333|106.587893333333|10.8837633333333|106.587338333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
39|40|10.8837633333333|106.587338333333|10.883805|106.58731|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|4000|04
40|41|10.883805|106.58731|10.8838733333333|106.587213333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
41|42|10.8838733333333|106.587213333333|10.88482|106.58652|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
42|43|10.88482|106.58652|10.8862766666667|106.58549|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|197|0.2 km|20000|20
43|44|10.8862766666667|106.58549|10.8878966666667|106.58435|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
44|45|10.8878966666667|106.58435|10.88954|106.583203333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
45|46|10.88954|106.583203333333|10.891135|106.582093333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
46|47|10.891135|106.582093333333|10.8921816666667|106.581381666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
47|48|10.8921816666667|106.581381666667|10.8932433333333|106.580613333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
48|49|10.8932433333333|106.580613333333|10.8948783333333|106.579478333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
49|50|10.8948783333333|106.579478333333|10.896635|106.578253333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
50|51|10.896635|106.578253333333|10.8983|106.577083333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
51|52|10.8983|106.577083333333|10.89957|106.576196666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
52|53|10.89957|106.576196666667|10.8999433333333|106.575928333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|51|51 m|16000|16
53|54|10.8999433333333|106.575928333333|10.8999433333333|106.575928333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
54|55|10.8999433333333|106.575928333333|10.9000533333333|106.575863333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|4000|04
55|56|10.9000533333333|106.575863333333|10.9013766666667|106.574921666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
56|57|10.9013766666667|106.574921666667|10.9033016666667|106.573563333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
57|58|10.9033016666667|106.573563333333|10.90521|106.572195|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
58|59|10.90521|106.572195|10.9072433333333|106.570776666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
59|60|10.9072433333333|106.570776666667|10.909335|106.569313333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
60|61|10.909335|106.569313333333|10.911375|106.567881666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|275|0.3 km|20000|20
61|62|10.911375|106.567881666667|10.9135933333333|106.5663|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|301|0.3 km|20000|20
62|63|10.9135933333333|106.5663|10.9156933333333|106.564828333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|283|0.3 km|20000|20
63|64|10.9156933333333|106.564828333333|10.91753|106.56355|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
64|65|10.91753|106.56355|10.919445|106.562213333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
65|66|10.919445|106.562213333333|10.9217766666667|106.560593333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
66|67|10.9217766666667|106.560593333333|10.9243016666667|106.558811666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|20000|20
67|68|10.9243016666667|106.558811666667|10.9263633333333|106.557421666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|20000|20
68|69|10.9263633333333|106.557421666667|10.9268633333333|106.557088333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|13000|13
69|70|10.9268633333333|106.557088333333|10.9268633333333|106.557088333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
70|71|10.9268633333333|106.557088333333|10.9269916666667|106.556998333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|11000|11
71|72|10.9269916666667|106.556998333333|10.928445|106.555958333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
72|73|10.928445|106.555958333333|10.93031|106.554546666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
73|74|10.93031|106.554546666667|10.9320133333333|106.55306|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Đường Giồng Cát, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
74|75|10.9320133333333|106.55306|10.9336433333333|106.551545|Đường Giồng Cát, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
75|76|10.9336433333333|106.551545|10.9341816666667|106.550845|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|16000|16
76|77|10.9341816666667|106.550845|10.9342633333333|106.550735|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|12000|12
77|78|10.9342633333333|106.550735|10.935025|106.549426666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
78|79|10.935025|106.549426666667|10.9359583333333|106.547493333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
79|80|10.9359583333333|106.547493333333|10.93694|106.545428333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
80|81|10.93694|106.545428333333|10.937915|106.543421666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
81|82|10.937915|106.543421666667|10.9379566666667|106.543333333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
82|83|10.9379566666667|106.543333333333|10.9379866666667|106.543271666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
83|84|10.9379866666667|106.543271666667|10.9385583333333|106.542056666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
84|85|10.9385583333333|106.542056666667|10.9387416666667|106.541698333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|14000|14
85|86|10.9387416666667|106.541698333333|10.9388016666667|106.541575|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|18000|18
86|87|10.9388016666667|106.541575|10.93935|106.540471666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
87|88|10.93935|106.540471666667|10.9394966666667|106.540188333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|8000|08
88|89|10.9394966666667|106.540188333333|10.9395366666667|106.540098333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|6000|06
89|90|10.9395366666667|106.540098333333|10.9402466666667|106.538618333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
90|91|10.9402466666667|106.538618333333|10.94117|106.536723333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
91|92|10.94117|106.536723333333|10.9420233333333|106.534903333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
92|93|10.9420233333333|106.534903333333|10.9430216666667|106.532845|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
93|94|10.9430216666667|106.532845|10.9439966666667|106.53086|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|243|0.2 km|20000|20
94|95|10.9439966666667|106.53086|10.9440416666667|106.530788333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
95|96|10.9440416666667|106.530788333333|10.9440683333333|106.53071|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|4000|04
96|97|10.9440683333333|106.53071|10.9448116666667|106.529166666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
97|98|10.9448116666667|106.529166666667|10.94583|106.527041666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
98|99|10.94583|106.527041666667|10.94686|106.524953333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|255|0.3 km|20000|20
99|100|10.94686|106.524953333333|10.9474166666667|106.52409|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
100|101|10.9474166666667|106.52409|10.948395|106.522665|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
101|102|10.948395|106.522665|10.9495883333333|106.5209|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|20000|20
102|103|10.9495883333333|106.5209|10.9509283333333|106.518921666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|262|0.3 km|20000|20
103|104|10.9509283333333|106.518921666667|10.95228|106.51692|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
104|105|10.95228|106.51692|10.9539|106.51453|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|20000|20
105|106|10.9539|106.51453|10.9551766666667|106.51269|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
106|107|10.9551766666667|106.51269|10.956215|106.51114|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
107|108|10.956215|106.51114|10.9572666666667|106.509288333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|20000|20
