18|19|10.9579716666667|106.50759|10.957245|106.509001666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
19|20|10.957245|106.509001666667|10.9565333333333|106.510365|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
20|21|10.9565333333333|106.510365|10.955685|106.511656666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
21|22|10.955685|106.511656666667|10.9550133333333|106.512646666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
22|23|10.9550133333333|106.512646666667|10.95496|106.512721666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|7000|07
23|24|10.95496|106.512721666667|10.9548983333333|106.51276|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|21000|21
24|25|10.9548983333333|106.51276|10.9548866666667|106.512791666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
25|26|10.9548866666667|106.512791666667|10.954155|106.513863333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
26|27|10.954155|106.513863333333|10.95307|106.51548|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
27|28|10.95307|106.51548|10.9520083333333|106.517075|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
28|29|10.9520083333333|106.517075|10.9509283333333|106.518678333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
29|30|10.9509283333333|106.518678333333|10.9498233333333|106.520231666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
30|31|10.9498233333333|106.520231666667|10.9486616666667|106.521843333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
31|32|10.9486616666667|106.521843333333|10.947695|106.523235|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
32|33|10.947695|106.523235|10.9469433333333|106.524406666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
33|34|10.9469433333333|106.524406666667|10.9459983333333|106.526068333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
34|35|10.9459983333333|106.526068333333|10.9450983333333|106.527858333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
35|36|10.9450983333333|106.527858333333|10.94421|106.52966|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
36|37|10.94421|106.52966|10.9433266666667|106.53145|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
37|38|10.9433266666667|106.53145|10.9425116666667|106.533166666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
38|39|10.9425116666667|106.533166666667|10.941655|106.534853333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
39|40|10.941655|106.534853333333|10.9407733333333|106.53659|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
40|41|10.9407733333333|106.53659|10.939895|106.538401666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
41|42|10.939895|106.538401666667|10.9390416666667|106.54017|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
42|43|10.9390416666667|106.54017|10.9386566666667|106.540958333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
43|44|10.9386566666667|106.540958333333|10.9386566666667|106.540958333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|4000|04
44|45|10.9386566666667|106.540958333333|10.9386116666667|106.541016666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|18000|18
45|46|10.9386116666667|106.541016666667|10.938|106.542165|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Đường 69, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|21000|21
46|47|10.938|106.542165|10.9371266666667|106.543983333333|Đường 69, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
47|48|10.9371266666667|106.543983333333|10.93625|106.545863333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|318|0.3 km|20000|20
48|49|10.93625|106.545863333333|10.9353816666667|106.547723333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
49|50|10.9353816666667|106.547723333333|10.9345283333333|106.549448333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
50|51|10.9345283333333|106.549448333333|10.9336266666667|106.551096666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
51|52|10.9336266666667|106.551096666667|10.932305|106.552498333333|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
52|53|10.932305|106.552498333333|10.9307783333333|106.553853333333|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
53|54|10.9307783333333|106.553853333333|10.9289416666667|106.555456666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
54|55|10.9289416666667|106.555456666667|10.9274583333333|106.55655|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|204|0.2 km|20000|20
55|56|10.9274583333333|106.55655|10.9274383333333|106.556561666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|4000|04
56|57|10.9274383333333|106.556561666667|10.9273866666667|106.55661|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|6000|06
57|58|10.9273866666667|106.55661|10.9262966666667|106.557371666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
58|59|10.9262966666667|106.557371666667|10.9246866666667|106.55847|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
59|60|10.9246866666667|106.55847|10.92285|106.559746666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
60|61|10.92285|106.559746666667|10.920955|106.561036666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
61|62|10.920955|106.561036666667|10.9189016666667|106.562518333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|20000|20
62|63|10.9189016666667|106.562518333333|10.9163483333333|106.564301666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|344|0.3 km|20000|20
63|64|10.9163483333333|106.564301666667|10.9138116666667|106.566055|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|341|0.3 km|20000|20
64|65|10.9138116666667|106.566055|10.9115933333333|106.567628333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|301|0.3 km|20000|20
65|66|10.9115933333333|106.567628333333|10.909765|106.56893|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
66|67|10.909765|106.56893|10.907295|106.570656666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|333|0.3 km|20000|20
67|68|10.907295|106.570656666667|10.9047783333333|106.572385|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|20000|20
68|69|10.9047783333333|106.572385|10.90294|106.573726666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
69|70|10.90294|106.573726666667|10.9005883333333|106.57535|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|316|0.3 km|20000|20
70|71|10.9005883333333|106.57535|10.899955|106.575793333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|86|86 m|15000|15
71|72|10.899955|106.575793333333|10.899955|106.575793333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
72|73|10.899955|106.575793333333|10.899855|106.575858333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|9000|09
73|74|10.899855|106.575858333333|10.8983066666667|106.576928333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
74|75|10.8983066666667|106.576928333333|10.8958633333333|106.578611666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|328|0.3 km|20000|20
75|76|10.8958633333333|106.578611666667|10.8934283333333|106.580311666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Dân Thắng 1 - Nhị Tân 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|327|0.3 km|20000|20
76|77|10.8934283333333|106.580311666667|10.8924916666667|106.580993333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
77|78|10.8924916666667|106.580993333333|10.8919216666667|106.58137|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|76|76 m|20000|20
78|79|10.8919216666667|106.58137|10.891575|106.581648333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|49|49 m|11000|11
79|80|10.891575|106.581648333333|10.89151|106.58173|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|5000|05
80|81|10.89151|106.58173|10.890145|106.582715|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
81|82|10.890145|106.582715|10.88797|106.584178333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
82|83|10.88797|106.584178333333|10.885745|106.58579|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|795|0.8 km|20000|20
83|84|10.885745|106.58579|10.8838283333333|106.587103333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2128|2.1 km|20000|20
84|85|10.8838283333333|106.587103333333|10.8836516666667|106.587228333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|24|24 m|13000|13
85|86|10.8836516666667|106.587228333333|10.8836516666667|106.587228333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
86|87|10.8836516666667|106.587228333333|10.8836516666667|106.587228333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
87|88|10.8836516666667|106.587228333333|10.8836133333333|106.587263333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|17000|17
88|89|10.8836133333333|106.587263333333|10.8821566666667|106.588301666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1883|1.9 km|20000|20
89|90|10.8821566666667|106.588301666667|10.8796266666667|106.59017|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1722|1.7 km|20000|20
90|91|10.8796266666667|106.59017|10.87784|106.591311666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1838|1.8 km|20000|20
91|92|10.87784|106.591311666667|10.8773066666667|106.591726666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2309|2.3 km|18000|18
92|93|10.8773066666667|106.591726666667|10.8771883333333|106.591843333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2886|2.9 km|17000|17
93|94|10.8771883333333|106.591843333333|10.875835|106.592896666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1863|1.9 km|20000|20
94|95|10.875835|106.592896666667|10.8734233333333|106.594586666667|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1221|1.2 km|20000|20
95|96|10.8734233333333|106.594586666667|10.87132|106.595983333333|42/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2066|2.1 km|20000|20
96|97|10.87132|106.595983333333|10.8695333333333|106.597215|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|4557|4.6 km|20000|20
97|98|10.8695333333333|106.597215|10.8679633333333|106.598413333333|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2578|2.6 km|20000|20
98|99|10.8679633333333|106.598413333333|10.8657016666667|106.59996|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2493|2.5 km|20000|20
99|100|10.8657016666667|106.59996|10.8634633333333|106.601531666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2480|2.5 km|20000|20
100|101|10.8634633333333|106.601531666667|10.861565|106.602828333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2162|2.2 km|20000|20
101|102|10.861565|106.602828333333|10.8611816666667|106.603013333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|47|47 m|20000|20
102|103|10.8611816666667|106.603013333333|10.8611816666667|106.603013333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
103|104|10.8611816666667|106.603013333333|10.8609933333333|106.603041666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|9000|09
104|105|10.8609933333333|106.603041666667|10.8600783333333|106.603746666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
105|106|10.8600783333333|106.603746666667|10.8581733333333|106.604918333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Đường Số 3, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|257|0.3 km|20000|20
106|107|10.8581733333333|106.604918333333|10.8562766666667|106.606393333333|Đường Số 3, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|286|0.3 km|20000|20
107|108|10.8562766666667|106.606393333333|10.855615|106.606911666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|93|93 m|20000|20
108|109|10.855615|106.606911666667|10.8551583333333|106.607266666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|64|64 m|20000|20
109|110|10.8551583333333|106.607266666667|10.85508|106.607363333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|10000|10
110|111|10.85508|106.607363333333|10.8540766666667|106.608156666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|501|0.5 km|20000|20
111|112|10.8540766666667|106.608156666667|10.853085|106.6087|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|833|0.8 km|19000|19
112|113|10.853085|106.6087|10.852925|106.608795|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|941|0.9 km|6000|06
113|114|10.852925|106.608795|10.851685|106.609503333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|835|0.8 km|20000|20
