0|1|10.9713433333333|106.481671666667|10.9709233333333|106.481941666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|723|0.7 km|20000|20
1|2|10.9709233333333|106.481941666667|10.9705683333333|106.482441666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|20000|20
2|3|10.9705683333333|106.482441666667|10.9702516666667|106.48292|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|20000|20
3|4|10.9702516666667|106.48292|10.9699566666667|106.483413333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|20000|20
4|5|10.9699566666667|106.483413333333|10.9695633333333|106.48389|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|20000|20
5|6|10.9695633333333|106.48389|10.9690783333333|106.484563333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|20000|20
6|7|10.9690783333333|106.484563333333|10.968585|106.485265|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|20000|20
7|8|10.968585|106.485265|10.968155|106.48604|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|20000|20
8|9|10.968155|106.48604|10.96809|106.486276666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|9000|09
9|10|10.96809|106.486276666667|10.9680133333333|106.486426666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|7000|07
10|11|10.9680133333333|106.486426666667|10.9676616666667|106.487305|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
11|12|10.9676616666667|106.487305|10.967305|106.488473333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
12|13|10.967305|106.488473333333|10.9671433333333|106.488993333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|13000|13
13|14|10.9671433333333|106.488993333333|10.9671016666667|106.489096666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|16000|16
14|15|10.9671016666667|106.489096666667|10.9665783333333|106.490436666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
15|16|10.9665783333333|106.490436666667|10.9659833333333|106.491996666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
