0|1|10.971055|106.481796666667|10.9708583333333|106.481998333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|11000|11
1|2|10.9708583333333|106.481998333333|10.9708583333333|106.481998333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.9708583333333|106.481998333333|10.9708583333333|106.481998333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
3|4|10.9708583333333|106.481998333333|10.9708583333333|106.481998333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.9708583333333|106.481998333333|10.9706333333333|106.482313333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|1000|01
5|6|10.9706333333333|106.482313333333|10.970275|106.482831666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|20000|20
6|7|10.970275|106.482831666667|10.9702466666667|106.48288|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
7|8|10.9702466666667|106.48288|10.9701216666667|106.483078333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
8|9|10.9701216666667|106.483078333333|10.9693183333333|106.484205|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
9|10|10.9693183333333|106.484205|10.9685583333333|106.485416666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
10|11|10.9685583333333|106.485416666667|10.968135|106.486236666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|20000|20
11|12|10.968135|106.486236666667|10.9677033333333|106.487415|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
12|13|10.9677033333333|106.487415|10.9672466666667|106.488781666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
13|14|10.9672466666667|106.488781666667|10.9671916666667|106.488916666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|7000|07
14|15|10.9671916666667|106.488916666667|10.9671433333333|106.489038333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|12000|12
15|16|10.9671433333333|106.489038333333|10.966645|106.490388333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
16|17|10.966645|106.490388333333|10.9659216666667|106.492188333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|21000|21
17|18|10.9659216666667|106.492188333333|10.9656433333333|106.492891666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|13000|13
18|19|10.9656433333333|106.492891666667|10.965585|106.493035|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|14000|14
19|20|10.965585|106.493035|10.9649833333333|106.494585|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
20|21|10.9649833333333|106.494585|10.9645516666667|106.495566666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|18000|18
21|22|10.9645516666667|106.495566666667|10.9645516666667|106.495566666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
22|23|10.9645516666667|106.495566666667|10.9645016666667|106.495656666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|3000|03
