0|1|10.8436783333333|106.614616666667|10.8434483333333|106.614775|31|21000|21
1|2|10.8434483333333|106.614775|10.84343|106.614786666667|2|11000|11
2|3|10.84343|106.614786666667|10.84343|106.614786666667|0|24000|24
3|4|10.84343|106.614786666667|10.8431483333333|106.614935|35|20000|20
4|5|10.8431483333333|106.614935|10.8431166666667|106.614955|4|2000|02
5|6|10.8431166666667|106.614955|10.8431033333333|106.614961666667|2|5000|05
6|7|10.8431033333333|106.614961666667|10.8431033333333|106.614961666667|0|20000|20
7|8|10.8431033333333|106.614961666667|10.8431033333333|106.614961666667|0|1000|01
8|9|10.8431033333333|106.614961666667|10.8428033333333|106.615008333333|34|13000|13
9|10|10.8428033333333|106.615008333333|10.8427133333333|106.615035|10|58000|58
10|11|10.8427133333333|106.615035|10.8423816666667|106.615251666667|44|32000|32
11|12|10.8423816666667|106.615251666667|10.8423816666667|106.615251666667|0|17000|17
12|13|10.8423816666667|106.615251666667|10.8424366666667|106.615515|29|28000|28
13|14|10.8424366666667|106.615515|10.8426483333333|106.615651666667|28|21000|21
14|15|10.8426483333333|106.615651666667|10.8430133333333|106.615486666667|44|20000|20
15|16|10.8430133333333|106.615486666667|10.843605|106.614863333333|95|20000|20
16|17|10.843605|106.614863333333|10.844215|106.614505|78|20000|20
17|18|10.844215|106.614505|10.8470216666667|106.612665|371|111000|01:51
18|19|10.8470216666667|106.612665|10.847165|106.612603333333|17|11000|11
19|20|10.847165|106.612603333333|10.84733|106.612505|21|6000|06
20|21|10.84733|106.612505|10.84836|106.611835|136|20000|20
21|22|10.84836|106.611835|10.849285|106.61125|121|20000|20
22|23|10.849285|106.61125|10.8493966666667|106.61119|14|4000|04
23|24|10.8493966666667|106.61119|10.8509933333333|106.610071666667|215|20000|20
24|25|10.8509933333333|106.610071666667|10.853165|106.608683333333|285|20000|20
25|26|10.853165|106.608683333333|10.8546433333333|106.607776666667|192|20000|20
26|27|10.8546433333333|106.607776666667|10.8549483333333|106.607578333333|40|20000|20
27|28|10.8549483333333|106.607578333333|10.8552283333333|106.607355|40|60000|01:00
28|29|10.8552283333333|106.607355|10.8554116666667|106.607241666667|24|13000|13
29|30|10.8554116666667|106.607241666667|10.8567116666667|106.606341666667|175|20000|20
30|31|10.8567116666667|106.606341666667|10.859275|106.604508333333|348|20000|20
31|32|10.859275|106.604508333333|10.8617233333333|106.602873333333|326|20000|20
32|33|10.8617233333333|106.602873333333|10.862475|106.6023|104|20000|20
33|34|10.862475|106.6023|10.864555|106.600835|281|20000|20
34|35|10.864555|106.600835|10.8667333333333|106.599288333333|295|20000|20
35|36|10.8667333333333|106.599288333333|10.867065|106.599063333333|44|4000|04
36|37|10.867065|106.599063333333|10.8673033333333|106.598931666667|30|8000|08
37|38|10.8673033333333|106.598931666667|10.8673883333333|106.59887|12|7000|07
38|39|10.8673883333333|106.59887|10.8687566666667|106.59785|189|20000|20
39|40|10.8687566666667|106.59785|10.8698566666667|106.597085|148|20000|20
40|41|10.8698566666667|106.597085|10.8698566666667|106.597085|0|1000|01
41|42|10.8698566666667|106.597085|10.86995|106.597035|12|20000|20
42|43|10.86995|106.597035|10.8700083333333|106.596995|8|2000|02
43|44|10.8700083333333|106.596995|10.8710566666667|106.596208333333|145|20000|20
44|45|10.8710566666667|106.596208333333|10.872925|106.59484|256|20000|20
45|46|10.872925|106.59484|10.8751783333333|106.593281666667|303|20000|20
46|47|10.8751783333333|106.593281666667|10.87704|106.59198|251|20000|20
47|48|10.87704|106.59198|10.8776833333333|106.591538333333|86|20000|20
48|49|10.8776833333333|106.591538333333|10.8794883333333|106.590228333333|246|20000|20
49|50|10.8794883333333|106.590228333333|10.881655|106.588715|292|20000|20
50|51|10.881655|106.588715|10.88325|106.587623333333|214|20000|20
51|52|10.88325|106.587623333333|10.884145|106.58699|121|20000|20
52|53|10.884145|106.58699|10.8844983333333|106.586791666667|45|10000|10
53|54|10.8844983333333|106.586791666667|10.8845916666667|106.586708333333|14|13000|13
54|55|10.8845916666667|106.586708333333|10.8861466666667|106.585575|213|20000|20
55|56|10.8861466666667|106.585575|10.888125|106.584193333333|267|20000|20
56|57|10.888125|106.584193333333|10.8900916666667|106.582803333333|266|20000|20
57|58|10.8900916666667|106.582803333333|10.89164|106.58173|208|20000|20
58|59|10.89164|106.58173|10.8921566666667|106.581393333333|68|20000|20
59|60|10.8921566666667|106.581393333333|10.893475|106.580438333333|180|20000|20
60|61|10.893475|106.580438333333|10.8954116666667|106.579071666667|262|20000|20
