0|1|10.8438466666667|106.61452|10.8434766666667|106.614765|49|20000|20
1|2|10.8434766666667|106.614765|10.842945|106.615035|66|20000|20
2|3|10.842945|106.615035|10.8425333333333|106.615173333333|48|20000|20
3|4|10.8425333333333|106.615173333333|10.8425333333333|106.615173333333|0|20000|20
4|5|10.8425333333333|106.615173333333|10.8424133333333|106.615393333333|27|12000|12
5|6|10.8424133333333|106.615393333333|10.8424266666667|106.615463333333|8|7000|07
6|7|10.8424266666667|106.615463333333|10.8424266666667|106.615463333333|0|20000|20
7|8|10.8424266666667|106.615463333333|10.8425316666667|106.615631666667|22|20000|20
8|9|10.8425316666667|106.615631666667|10.84259|106.615666666667|8|3000|03
9|10|10.84259|106.615666666667|10.8431566666667|106.615295|75|21000|21
10|11|10.8431566666667|106.615295|10.8438483333333|106.614783333333|95|20000|20
11|12|10.8438483333333|106.614783333333|10.8444983333333|106.614365|86|20000|20
12|13|10.8444983333333|106.614365|10.844625|106.614288333333|16|8000|08
13|14|10.844625|106.614288333333|10.8448283333333|106.614183333333|25|8000|08
14|15|10.8448283333333|106.614183333333|10.845375|106.6138|74|20000|20
15|16|10.845375|106.6138|10.8459233333333|106.613448333333|72|20000|20
16|17|10.8459233333333|106.613448333333|10.846285|106.613228333333|47|17000|17
17|18|10.846285|106.613228333333|10.846285|106.613228333333|0|20000|20
18|19|10.846285|106.613228333333|10.8464016666667|106.613151666667|15|20000|20
19|20|10.8464016666667|106.613151666667|10.8466|106.613016666667|27|7000|07
20|21|10.8466|106.613016666667|10.8471683333333|106.612645|75|20000|20
21|22|10.8471683333333|106.612645|10.8480233333333|106.612091666667|113|20000|20
22|23|10.8480233333333|106.612091666667|10.848955|106.611493333333|122|20000|20
23|24|10.848955|106.611493333333|10.85004|106.610743333333|146|20000|20
24|25|10.85004|106.610743333333|10.8513|106.609931666667|166|20000|20
25|26|10.8513|106.609931666667|10.8525883333333|106.609118333333|169|20000|20
26|27|10.8525883333333|106.609118333333|10.8538783333333|106.608346666667|166|20000|20
27|28|10.8538783333333|106.608346666667|10.8546383333333|106.607865|100|18000|18
28|29|10.8546383333333|106.607865|10.8548316666667|106.607715|27|18000|18
29|30|10.8548316666667|106.607715|10.8555816666667|106.607191666667|101|20000|20
30|31|10.8555816666667|106.607191666667|10.8566766666667|106.60646|146|20000|20
31|32|10.8566766666667|106.60646|10.8579166666667|106.605585|168|20000|20
32|33|10.8579166666667|106.605585|10.85929|106.604598333333|187|20000|20
33|34|10.85929|106.604598333333|10.8605483333333|106.603723333333|169|20000|20
34|35|10.8605483333333|106.603723333333|10.8610783333333|106.603353333333|71|20000|20
35|36|10.8610783333333|106.603353333333|10.861955|106.60278|116|20000|20
36|37|10.861955|106.60278|10.861995|106.602753333333|5|5000|05
