0|1|10.9713383333333|106.482166666667|10.9704133333333|106.482663333333|116|1000|01
1|2|10.9704133333333|106.482663333333|10.970035|106.4832|72|21000|21
2|3|10.970035|106.4832|10.9696266666667|106.48376|76|20000|20
3|4|10.9696266666667|106.48376|10.9691366666667|106.484533333333|100|20000|20
4|5|10.9691366666667|106.484533333333|10.9686916666667|106.485333333333|100|20000|20
5|6|10.9686916666667|106.485333333333|10.9682416666667|106.48604|92|20000|20
6|7|10.9682416666667|106.48604|10.968|106.486675|74|20000|20
7|8|10.968|106.486675|10.9676266666667|106.487533333333|102|20000|20
8|9|10.9676266666667|106.487533333333|10.9672916666667|106.488678333333|130|20000|20
9|10|10.9672916666667|106.488678333333|10.9669383333333|106.489663333333|114|20000|20
10|11|10.9669383333333|106.489663333333|10.966915|106.48972|7|1000|01
11|12|10.966915|106.48972|10.9668916666667|106.489768333333|6|1000|01
12|13|10.9668916666667|106.489768333333|10.96659|106.49049|86|20000|20
13|14|10.96659|106.49049|10.966075|106.491811666667|155|20000|20
14|15|10.966075|106.491811666667|10.9655366666667|106.493208333333|164|20000|20
15|16|10.9655366666667|106.493208333333|10.9650866666667|106.494458333333|145|20000|20
16|17|10.9650866666667|106.494458333333|10.9646283333333|106.495413333333|116|20000|20
17|18|10.9646283333333|106.495413333333|10.96416|106.496323333333|112|20000|20
18|19|10.96416|106.496323333333|10.9634766666667|106.497423333333|142|21000|21
19|20|10.9634766666667|106.497423333333|10.9632316666667|106.497886666667|57|20000|20
20|21|10.9632316666667|106.497886666667|10.96184|106.500316666667|307|40000|40
21|22|10.96184|106.500316666667|10.9612716666667|106.501295|124|20000|20
22|23|10.9612716666667|106.501295|10.960825|106.502031666667|95|20000|20
23|24|10.960825|106.502031666667|10.960605|106.502478333333|55|20000|20
24|25|10.960605|106.502478333333|10.9602283333333|106.503175|87|18000|18
25|26|10.9602283333333|106.503175|10.9601666666667|106.503365|22|7000|07
26|27|10.9601666666667|106.503365|10.959445|106.504763333333|172|20000|20
27|28|10.959445|106.504763333333|10.9592633333333|106.505018333333|34|9000|09
28|29|10.9592633333333|106.505018333333|10.9592333333333|106.505135|13|6000|06
29|30|10.9592333333333|106.505135|10.9586483333333|106.506353333333|148|20000|20
30|31|10.9586483333333|106.506353333333|10.95756|106.50839|253|20000|20
31|32|10.95756|106.50839|10.956505|106.51035|244|20000|20
32|33|10.956505|106.51035|10.9554233333333|106.51198|215|20000|20
33|34|10.9554233333333|106.51198|10.954865|106.512783333333|107|20000|20
34|35|10.954865|106.512783333333|10.95386|106.514268333333|197|20000|20
35|36|10.95386|106.514268333333|10.9531366666667|106.515325|141|20000|20
36|37|10.9531366666667|106.515325|10.9525366666667|106.516288333333|125|20000|20
37|38|10.9525366666667|106.516288333333|10.951265|106.518206666667|253|20000|20
38|39|10.951265|106.518206666667|10.9497866666667|106.520331666667|284|20000|20
39|40|10.9497866666667|106.520331666667|10.9484583333333|106.522213333333|253|20000|20
40|41|10.9484583333333|106.522213333333|10.9477733333333|106.523125|125|16000|16
41|42|10.9477733333333|106.523125|10.947635|106.523326666667|27|10000|10
42|43|10.947635|106.523326666667|10.946855|106.524535|158|20000|20
43|44|10.946855|106.524535|10.9460116666667|106.526165|201|20000|20
44|45|10.9460116666667|106.526165|10.945315|106.52763|178|20000|20
45|46|10.945315|106.52763|10.9445916666667|106.529143333333|184|20000|20
46|47|10.9445916666667|106.529143333333|10.9436883333333|106.53099|225|20000|20
47|48|10.9436883333333|106.53099|10.9429116666667|106.532683333333|204|20000|20
48|49|10.9429116666667|106.532683333333|10.9418733333333|106.53477|255|20000|20
49|50|10.9418733333333|106.53477|10.941075|106.536335|193|20000|20
50|51|10.941075|106.536335|10.941075|106.536335|0|2000|02
51|52|10.941075|106.536335|10.941015|106.536556666667|25|20000|20
52|53|10.941015|106.536556666667|10.9402516666667|106.538148333333|193|20000|20
53|54|10.9402516666667|106.538148333333|10.93937|106.539966666667|221|20000|20
54|55|10.93937|106.539966666667|10.9391933333333|106.54031|42|15000|15
55|56|10.9391933333333|106.54031|10.9391933333333|106.54031|0|20000|20
56|57|10.9391933333333|106.54031|10.9391933333333|106.54031|0|20000|20
57|58|10.9391933333333|106.54031|10.9390783333333|106.540575|32|2000|02
58|59|10.9390783333333|106.540575|10.93843|106.54195|167|21000|21
59|60|10.93843|106.54195|10.93731|106.54417|272|20000|20
60|61|10.93731|106.54417|10.936185|106.546508333333|284|20000|20
61|62|10.936185|106.546508333333|10.935155|106.548715|267|19000|19
62|63|10.935155|106.548715|10.934735|106.549581666667|106|16000|16
63|64|10.934735|106.549581666667|10.934735|106.549581666667|0|2000|02
64|65|10.934735|106.549581666667|10.934735|106.549581666667|0|20000|20
65|66|10.934735|106.549581666667|10.934735|106.549581666667|0|20000|20
66|67|10.934735|106.549581666667|10.9346933333333|106.549796666667|24|5000|05
67|68|10.9346933333333|106.549796666667|10.9336783333333|106.551228333333|193|20000|20
68|69|10.9336783333333|106.551228333333|10.9317883333333|106.553023333333|287|20000|20
69|70|10.9317883333333|106.553023333333|10.9295383333333|106.555045|334|20000|20
70|71|10.9295383333333|106.555045|10.9274033333333|106.556558333333|289|20000|20
71|72|10.9274033333333|106.556558333333|10.9272433333333|106.556673333333|22|6000|06
72|73|10.9272433333333|106.556673333333|10.92717|106.556701666667|9|10000|10
73|74|10.92717|106.556701666667|10.9267|106.556963333333|60|15000|15
74|75|10.9267|106.556963333333|10.9265966666667|106.557033333333|14|5000|05
75|76|10.9265966666667|106.557033333333|10.9260233333333|106.557425|77|20000|20
76|77|10.9260233333333|106.557425|10.9246166666667|106.558456666667|193|20000|20
77|78|10.9246166666667|106.558456666667|10.922225|106.560165|325|20000|20
78|79|10.922225|106.560165|10.9194516666667|106.562126666667|375|20000|20
79|80|10.9194516666667|106.562126666667|10.9170383333333|106.56378|323|20000|20
80|81|10.9170383333333|106.56378|10.916165|106.564361666667|116|20000|20
81|82|10.916165|106.564361666667|10.9150516666667|106.565121666667|149|20000|20
82|83|10.9150516666667|106.565121666667|10.912925|106.566645|289|20000|20
83|84|10.912925|106.566645|10.91079|106.568193333333|291|20000|20
84|85|10.91079|106.568193333333|10.90826|106.569961666667|341|20000|20
85|86|10.90826|106.569961666667|10.90558|106.571853333333|363|20000|20
86|87|10.90558|106.571853333333|10.9032366666667|106.573546666667|319|20000|20
87|88|10.9032366666667|106.573546666667|10.9007833333333|106.575256666667|331|20000|20
88|89|10.9007833333333|106.575256666667|10.89963|106.576011666667|152|20000|20
89|90|10.89963|106.576011666667|10.89954|106.576093333333|13|4000|04
90|91|10.89954|106.576093333333|10.898335|106.576871666667|159|20000|20
91|92|10.898335|106.576871666667|10.8965283333333|106.578115|242|20000|20
92|93|10.8965283333333|106.578115|10.89601|106.578443333333|68|12000|12
93|94|10.89601|106.578443333333|10.895965|106.578506666667|9|17000|17
94|95|10.895965|106.578506666667|10.894745|106.579326666667|163|20000|20
95|96|10.894745|106.579326666667|10.8932916666667|106.58038|198|20000|20
96|97|10.8932916666667|106.58038|10.8931283333333|106.58049|22|7000|07
97|98|10.8931283333333|106.58049|10.893025|106.580548333333|13|13000|13
98|99|10.893025|106.580548333333|10.8921866666667|106.581066666667|109|20000|20
99|100|10.8921866666667|106.581066666667|10.890645|106.58222|213|20000|20
100|101|10.890645|106.58222|10.8883866666667|106.583791666667|304|20000|20
101|102|10.8883866666667|106.583791666667|10.88606|106.585453333333|316|21000|21
102|103|10.88606|106.585453333333|10.88472|106.58638|180|20000|20
103|104|10.88472|106.58638|10.88472|106.58638|0|20000|20
104|105|10.88472|106.58638|10.882815|106.587786666667|262|40000|40
105|106|10.882815|106.587786666667|10.8809883333333|106.589013333333|243|20000|20
106|107|10.8809883333333|106.589013333333|10.8796883333333|106.589943333333|177|20000|20
107|108|10.8796883333333|106.589943333333|10.87848|106.590745|160|20000|20
108|109|10.87848|106.590745|10.87808|106.591006666667|53|15000|15
109|110|10.87808|106.591006666667|10.8779783333333|106.591075|14|13000|13
110|111|10.8779783333333|106.591075|10.877085|106.591763333333|125|20000|20
111|112|10.877085|106.591763333333|10.877085|106.591763333333|0|1000|01
112|113|10.877085|106.591763333333|10.877085|106.591763333333|0|20000|20
113|114|10.877085|106.591763333333|10.877085|106.591763333333|0|20000|20
114|115|10.877085|106.591763333333|10.877085|106.591763333333|0|20000|20
115|116|10.877085|106.591763333333|10.8769733333333|106.59189|19|15000|15
116|117|10.8769733333333|106.59189|10.8755983333333|106.592895|188|20000|20
117|118|10.8755983333333|106.592895|10.87395|106.594095|225|20000|20
118|119|10.87395|106.594095|10.8720366666667|106.595468333333|260|20000|20
119|120|10.8720366666667|106.595468333333|10.8708983333333|106.596255|153|20000|20
120|121|10.8708983333333|106.596255|10.8708983333333|106.596255|0|1000|01
121|122|10.8708983333333|106.596255|10.8708983333333|106.596255|0|20000|20
122|123|10.8708983333333|106.596255|10.8707283333333|106.596253333333|19|6000|06
123|124|10.8707283333333|106.596253333333|10.8698416666667|106.596808333333|116|20000|20
124|125|10.8698416666667|106.596808333333|10.8698133333333|106.596831666667|4|4000|04
125|126|10.8698133333333|106.596831666667|10.86974|106.59692|13|8000|08
126|127|10.86974|106.59692|10.8684183333333|106.597881666667|181|20000|20
127|128|10.8684183333333|106.597881666667|10.8664016666667|106.599306666667|273|20000|20
128|129|10.8664016666667|106.599306666667|10.8643616666667|106.60077|277|20000|20
129|130|10.8643616666667|106.60077|10.862655|106.601966666667|230|20000|20
130|131|10.862655|106.601966666667|10.8619833333333|106.60246|92|20000|20
131|132|10.8619833333333|106.60246|10.8612483333333|106.602996666667|101|20000|20
132|133|10.8612483333333|106.602996666667|10.8592733333333|106.604383333333|267|20000|20
133|134|10.8592733333333|106.604383333333|10.8576666666667|106.605486666667|215|20000|20
134|135|10.8576666666667|106.605486666667|10.8562416666667|106.606475|192|20000|20
135|136|10.8562416666667|106.606475|10.8558033333333|106.606775|59|20000|20
136|137|10.8558033333333|106.606775|10.8555733333333|106.606886666667|28|12000|12
137|138|10.8555733333333|106.606886666667|10.8549133333333|106.60736|90|20000|20
138|139|10.8549133333333|106.60736|10.8538833333333|106.608046666667|137|20000|20
139|140|10.8538833333333|106.608046666667|10.8517633333333|106.609375|277|20000|20
140|141|10.8517633333333|106.609375|10.8494516666667|106.610855|304|20000|20
141|142|10.8494516666667|106.610855|10.84767|106.611985|233|21000|21
142|143|10.84767|106.611985|10.8458633333333|106.613165|239|20000|20
143|144|10.8458633333333|106.613165|10.8442216666667|106.613791666667|195|57000|57
