0|1|10.8440783333333|106.614383333333|10.8434883333333|106.614773333333|78|20000|20
1|2|10.8434883333333|106.614773333333|10.8428766666667|106.61506|75|20000|20
2|3|10.8428766666667|106.61506|10.8426016666667|106.615126666667|31|20000|20
3|4|10.8426016666667|106.615126666667|10.8424783333333|106.615485|41|20000|20
4|5|10.8424783333333|106.615485|10.84251|106.615511666667|5|7000|07
5|6|10.84251|106.615511666667|10.84251|106.615511666667|0|20000|20
6|7|10.84251|106.615511666667|10.84251|106.615511666667|0|20000|20
7|8|10.84251|106.615511666667|10.8430833333333|106.61531|67|10000|10
8|9|10.8430833333333|106.61531|10.843415|106.614996666667|50|20000|20
9|10|10.843415|106.614996666667|10.8437633333333|106.614825|43|20000|20
10|11|10.8437633333333|106.614825|10.8440433333333|106.614645|37|20000|20
11|12|10.8440433333333|106.614645|10.84432|106.614418333333|39|20000|20
12|13|10.84432|106.614418333333|10.844655|106.614231666667|42|20000|20
13|14|10.844655|106.614231666667|10.844685|106.614216666667|4|7000|07
14|15|10.844685|106.614216666667|10.844685|106.614216666667|0|20000|20
15|16|10.844685|106.614216666667|10.844685|106.614216666667|0|20000|20
16|17|10.844685|106.614216666667|10.844685|106.614216666667|0|20000|20
17|18|10.844685|106.614216666667|10.846185|106.613195|201|91000|01:31
18|19|10.846185|106.613195|10.846185|106.613195|0|20000|20
19|20|10.846185|106.613195|10.8464183333333|106.613058333333|30|17000|17
20|21|10.8464183333333|106.613058333333|10.8468666666667|106.612728333333|62|20000|20
21|22|10.8468666666667|106.612728333333|10.847565|106.612323333333|89|20000|20
22|23|10.847565|106.612323333333|10.8486566666667|106.611631666667|143|20000|20
23|24|10.8486566666667|106.611631666667|10.8499783333333|106.610756666667|175|20000|20
24|25|10.8499783333333|106.610756666667|10.851055|106.610066666667|141|20000|20
25|26|10.851055|106.610066666667|10.8524916666667|106.609126666667|190|20000|20
26|27|10.8524916666667|106.609126666667|10.8537166666667|106.60839|158|21000|21
27|28|10.8537166666667|106.60839|10.8545666666667|106.607861666667|111|19000|19
28|29|10.8545666666667|106.607861666667|10.854725|106.60775|21|16000|16
29|30|10.854725|106.60775|10.8549666666667|106.607531666667|36|11000|11
30|31|10.8549666666667|106.607531666667|10.8549666666667|106.607531666667|0|20000|20
31|32|10.8549666666667|106.607531666667|10.8549666666667|106.607531666667|0|20000|20
32|33|10.8549666666667|106.607531666667|10.855035|106.607473333333|10|7000|07
33|34|10.855035|106.607473333333|10.855735|106.607018333333|92|20000|20
34|35|10.855735|106.607018333333|10.857035|106.606136666667|174|20000|20
35|36|10.857035|106.606136666667|10.8597066666667|106.604273333333|360|40000|40
36|37|10.8597066666667|106.604273333333|10.8616016666667|106.602896666667|259|23000|23
37|38|10.8616016666667|106.602896666667|10.8694666666667|106.597288333333|1068|110000|01:50
38|39|10.8694666666667|106.597288333333|10.870795|106.596363333333|179|20000|20
39|40|10.870795|106.596363333333|10.8714833333333|106.595876666667|93|20000|20
40|41|10.8714833333333|106.595876666667|10.87274|106.594988333333|170|20000|20
41|42|10.87274|106.594988333333|10.8745583333333|106.59369|247|20000|20
42|43|10.8745583333333|106.59369|10.8763233333333|106.59251|235|20000|20
43|44|10.8763233333333|106.59251|10.877495|106.591643333333|161|20000|20
44|45|10.877495|106.591643333333|10.8782983333333|106.591075|109|20000|20
45|46|10.8782983333333|106.591075|10.8797733333333|106.59006|198|20000|20
46|47|10.8797733333333|106.59006|10.8811616666667|106.589106666667|186|20000|20
47|48|10.8811616666667|106.589106666667|10.8822916666667|106.58829|154|20000|20
48|49|10.8822916666667|106.58829|10.8832016666667|106.587628333333|124|20000|20
49|50|10.8832016666667|106.587628333333|10.8834283333333|106.587468333333|31|10000|10
50|51|10.8834283333333|106.587468333333|10.8834283333333|106.587468333333|0|20000|20
51|52|10.8834283333333|106.587468333333|10.883675|106.587291666667|34|13000|13
52|53|10.883675|106.587291666667|10.8843966666667|106.586786666667|97|20000|20
53|54|10.8843966666667|106.586786666667|10.8846183333333|106.586628333333|30|13000|13
54|55|10.8846183333333|106.586628333333|10.8858316666667|106.585745|166|19000|19
55|56|10.8858316666667|106.585745|10.88789|106.584293333333|278|21000|21
56|57|10.88789|106.584293333333|10.8886883333333|106.583878333333|100|14000|14
57|58|10.8886883333333|106.583878333333|10.8888266666667|106.583715|24|9000|09
58|59|10.8888266666667|106.583715|10.890035|106.582813333333|167|20000|20
59|60|10.890035|106.582813333333|10.891745|106.58159|232|20000|20
60|61|10.891745|106.58159|10.8931633333333|106.580731666667|183|20000|20
61|62|10.8931633333333|106.580731666667|10.8931633333333|106.580731666667|0|4000|04
62|63|10.8931633333333|106.580731666667|10.89966|106.576058333333|884|80000|01:20
63|64|10.89966|106.576058333333|10.89986|106.576068333333|22|6000|06
64|65|10.89986|106.576068333333|10.89986|106.576068333333|0|20000|20
65|66|10.89986|106.576068333333|10.89986|106.576068333333|0|20000|20
66|67|10.89986|106.576068333333|10.9001|106.575836666667|37|2000|02
67|68|10.9001|106.575836666667|10.9012883333333|106.574953333333|164|20000|20
68|69|10.9012883333333|106.574953333333|10.9036033333333|106.573313333333|314|20000|20
69|70|10.9036033333333|106.573313333333|10.9063766666667|106.571355|375|20000|20
70|71|10.9063766666667|106.571355|10.9163683333333|106.564293333333|1352|80000|01:20
71|72|10.9163683333333|106.564293333333|10.9172566666667|106.563736666667|116|20000|20
72|73|10.9172566666667|106.563736666667|10.9184033333333|106.562901666667|157|20000|20
73|74|10.9184033333333|106.562901666667|10.9205433333333|106.561405|289|20000|20
74|75|10.9205433333333|106.561405|10.92265|106.559971666667|282|20000|20
75|76|10.92265|106.559971666667|10.9244|106.558726666667|237|20000|20
76|77|10.9244|106.558726666667|10.92653|106.557245|287|20000|20
77|78|10.92653|106.557245|10.9272983333333|106.556798333333|98|15000|15
78|79|10.9272983333333|106.556798333333|10.9274216666667|106.556703333333|17|13000|13
79|80|10.9274216666667|106.556703333333|10.9286583333333|106.55579|170|20000|20
80|81|10.9286583333333|106.55579|10.9303466666667|106.55449|235|20000|20
81|82|10.9303466666667|106.55449|10.9311883333333|106.55378|122|16000|16
82|83|10.9311883333333|106.55378|10.9312716666667|106.553668333333|15|6000|06
83|84|10.9312716666667|106.553668333333|10.93218|106.552805|138|20000|20
84|85|10.93218|106.552805|10.93376|106.551283333333|242|20000|20
85|86|10.93376|106.551283333333|10.9346383333333|106.550051666667|166|19000|19
86|87|10.9346383333333|106.550051666667|10.9346383333333|106.550051666667|0|20000|20
87|88|10.9346383333333|106.550051666667|10.9346383333333|106.550051666667|0|20000|20
88|89|10.9346383333333|106.550051666667|10.9346983333333|106.549908333333|17|12000|12
89|90|10.9346983333333|106.549908333333|10.9353583333333|106.548533333333|167|20000|20
90|91|10.9353583333333|106.548533333333|10.936155|106.54681|208|20000|20
91|92|10.936155|106.54681|10.9370883333333|106.544893333333|234|20000|20
92|93|10.9370883333333|106.544893333333|10.9381733333333|106.542643333333|274|20000|20
93|94|10.9381733333333|106.542643333333|10.9387533333333|106.541433333333|147|19000|19
94|95|10.9387533333333|106.541433333333|10.9387533333333|106.541433333333|0|21000|21
95|96|10.9387533333333|106.541433333333|10.9388066666667|106.541303333333|15|3000|03
96|97|10.9388066666667|106.541303333333|10.9394216666667|106.540095|149|20000|20
97|98|10.9394216666667|106.540095|10.939495|106.539995|14|6000|06
98|99|10.939495|106.539995|10.939535|106.53991|10|10000|10
99|100|10.939535|106.53991|10.94009|106.538671666667|149|20000|20
100|101|10.94009|106.538671666667|10.94108|106.536641666667|247|20000|20
101|102|10.94108|106.536641666667|10.942135|106.534415|270|20000|20
102|103|10.942135|106.534415|10.94253|106.533648333333|95|8000|08
103|104|10.94253|106.533648333333|10.9426433333333|106.533446666667|25|6000|06
104|105|10.9426433333333|106.533446666667|10.9426433333333|106.533446666667|0|2000|02
105|106|10.9426433333333|106.533446666667|10.942685|106.533376666667|9|4000|04
106|107|10.942685|106.533376666667|10.9432683333333|106.532135|150|20000|20
107|108|10.9432683333333|106.532135|10.9443216666667|106.529946666667|266|20000|20
108|109|10.9443216666667|106.529946666667|10.9455333333333|106.527438333333|305|20000|20
109|110|10.9455333333333|106.527438333333|10.9466083333333|106.525251666667|267|20000|20
110|111|10.9466083333333|106.525251666667|10.94691|106.524753333333|64|11000|11
111|112|10.94691|106.524753333333|10.9469833333333|106.524661666667|13|11000|11
112|113|10.9469833333333|106.524661666667|10.9474583333333|106.523983333333|91|18000|18
113|114|10.9474583333333|106.523983333333|10.947555|106.523878333333|16|14000|14
114|115|10.947555|106.523878333333|10.94822|106.522828333333|136|20000|20
115|116|10.94822|106.522828333333|10.949575|106.520793333333|268|21000|21
116|117|10.949575|106.520793333333|10.95089|106.518921666667|251|20000|20
