0|1|10.9714083333333|106.481983333333|10.971105|106.481805|39|20000|20
1|2|10.971105|106.481805|10.9708566666667|106.48212|44|20000|20
2|3|10.9708566666667|106.48212|10.97084|106.48213|2|5000|05
3|4|10.97084|106.48213|10.970695|106.482191666667|17|60000|01:00
4|5|10.970695|106.482191666667|10.970695|106.482191666667|0|20000|20
5|6|10.970695|106.482191666667|10.970695|106.482191666667|0|20000|20
6|7|10.970695|106.482191666667|10.970695|106.482191666667|0|20000|20
7|8|10.970695|106.482191666667|10.97063|106.48232|16|17000|17
8|9|10.97063|106.48232|10.9697766666667|106.483563333333|166|20000|20
9|10|10.9697766666667|106.483563333333|10.9688933333333|106.484883333333|174|20000|20
10|11|10.9688933333333|106.484883333333|10.9682033333333|106.486003333333|144|20000|20
11|12|10.9682033333333|106.486003333333|10.9680533333333|106.486413333333|48|18000|18
12|13|10.9680533333333|106.486413333333|10.9679983333333|106.486573333333|19|6000|06
13|14|10.9679983333333|106.486573333333|10.9675183333333|106.487963333333|161|20000|20
14|15|10.9675183333333|106.487963333333|10.96708|106.489208333333|144|20000|20
15|16|10.96708|106.489208333333|10.9664233333333|106.491026666667|212|20000|20
16|17|10.9664233333333|106.491026666667|10.9652966666667|106.493975|345|20000|20
17|18|10.9652966666667|106.493975|10.9643483333333|106.496065|251|20000|20
18|19|10.9643483333333|106.496065|10.9642916666667|106.496203333333|16|8000|08
19|20|10.9642916666667|106.496203333333|10.9642483333333|106.496288333333|10|12000|12
20|21|10.9642483333333|106.496288333333|10.9632416666667|106.497931666667|211|20000|20
21|22|10.9632416666667|106.497931666667|10.9619383333333|106.500221666667|289|20000|20
22|23|10.9619383333333|106.500221666667|10.9609833333333|106.501843333333|206|20000|20
23|24|10.9609833333333|106.501843333333|10.9609416666667|106.5019|8|5000|05
24|25|10.9609416666667|106.5019|10.9608883333333|106.502013333333|14|10000|10
25|26|10.9608883333333|106.502013333333|10.9603283333333|106.503083333333|132|20000|20
26|27|10.9603283333333|106.503083333333|10.959455|106.504766666667|208|20000|20
27|28|10.959455|106.504766666667|10.9593183333333|106.505031666667|33|4000|04
28|29|10.9593183333333|106.505031666667|10.9593066666667|106.505085|6|1000|01
29|30|10.9593066666667|106.505085|10.9592283333333|106.505236666667|19|8000|08
30|31|10.9592283333333|106.505236666667|10.95919|106.505311666667|9|6000|06
31|32|10.95919|106.505311666667|10.9583383333333|106.506953333333|203|20000|20
32|33|10.9583383333333|106.506953333333|10.9571983333333|106.50915|271|20000|20
33|34|10.9571983333333|106.50915|10.9569066666667|106.509685|67|6000|06
34|35|10.9569066666667|106.509685|10.9567533333333|106.50993|32|9000|09
35|36|10.9567533333333|106.50993|10.9567116666667|106.510008333333|10|12000|12
36|37|10.9567116666667|106.510008333333|10.9557583333333|106.511566666667|200|20000|20
37|38|10.9557583333333|106.511566666667|10.9547666666667|106.513073333333|198|20000|20
38|39|10.9547666666667|106.513073333333|10.9534883333333|106.514898333333|245|20000|20
39|40|10.9534883333333|106.514898333333|10.9522916666667|106.51667|235|20000|20
40|41|10.9522916666667|106.51667|10.9510666666667|106.51848|240|20000|20
41|42|10.9510666666667|106.51848|10.949735|106.520406666667|257|20000|20
42|43|10.949735|106.520406666667|10.9483966666667|106.522331666667|258|20000|20
43|44|10.9483966666667|106.522331666667|10.9477733333333|106.523366666667|133|19000|19
44|45|10.9477733333333|106.523366666667|10.94772|106.523441666667|10|6000|06
45|46|10.94772|106.523441666667|10.9476716666667|106.523501666667|8|5000|05
46|47|10.9476716666667|106.523501666667|10.9476716666667|106.523501666667|0|20000|20
47|48|10.9476716666667|106.523501666667|10.9475283333333|106.523736666667|30|18000|18
48|49|10.9475283333333|106.523736666667|10.9465216666667|106.525323333333|206|20000|20
49|50|10.9465216666667|106.525323333333|10.9453966666667|106.527633333333|282|20000|20
50|51|10.9453966666667|106.527633333333|10.9440616666667|106.530376666667|334|20000|20
51|52|10.9440616666667|106.530376666667|10.9437083333333|106.531123333333|90|16000|16
52|53|10.9437083333333|106.531123333333|10.9436783333333|106.5312|9|4000|04
53|54|10.9436783333333|106.5312|10.942865|106.532893333333|206|20000|20
54|55|10.942865|106.532893333333|10.9417166666667|106.535286666667|291|20000|20
55|56|10.9417166666667|106.535286666667|10.9405766666667|106.537695|292|20000|20
56|57|10.9405766666667|106.537695|10.9395666666667|106.539701666667|246|20000|20
57|58|10.9395666666667|106.539701666667|10.9393316666667|106.540141666667|55|7000|07
58|59|10.9393316666667|106.540141666667|10.9392983333333|106.540193333333|7|1000|01
59|60|10.9392983333333|106.540193333333|10.9392083333333|106.540345|19|7000|07
