0|1|10.971375|106.48197|10.971365|106.48176|23|10000|10
1|2|10.971365|106.48176|10.9712216666667|106.48169|18|10000|10
2|3|10.9712216666667|106.48169|10.9710316666667|106.481861666667|28|10000|10
3|4|10.9710316666667|106.481861666667|10.9709166666667|106.481995|19|10000|10
4|5|10.9709166666667|106.481995|10.9708566666667|106.482043333333|9|10000|10
5|6|10.9708566666667|106.482043333333|10.9707066666667|106.482216666667|25|8000|08
6|7|10.9707066666667|106.482216666667|10.9705533333333|106.482421666667|28|10000|10
7|8|10.9705533333333|106.482421666667|10.9704266666667|106.48259|23|10000|10
8|9|10.9704266666667|106.48259|10.9703066666667|106.482791666667|26|10000|10
9|10|10.9703066666667|106.482791666667|10.970175|106.48299|26|10000|10
10|11|10.970175|106.48299|10.9700383333333|106.48319|27|10000|10
11|12|10.9700383333333|106.48319|10.969885|106.483401666667|29|10000|10
12|13|10.969885|106.483401666667|10.969735|106.483631666667|30|10000|10
13|14|10.969735|106.483631666667|10.969565|106.48386|31|10000|10
14|15|10.969565|106.48386|10.9693766666667|106.484111666667|35|10000|10
15|16|10.9693766666667|106.484111666667|10.9691883333333|106.484383333333|36|10000|10
16|17|10.9691883333333|106.484383333333|10.9690033333333|106.484655|36|10000|10
17|18|10.9690033333333|106.484655|10.9687733333333|106.485026666667|48|10000|10
18|19|10.9687733333333|106.485026666667|10.96851|106.485481666667|58|10000|10
19|20|10.96851|106.485481666667|10.968245|106.485871666667|52|10000|10
20|21|10.968245|106.485871666667|10.9680966666667|106.486308333333|50|10000|10
21|22|10.9680966666667|106.486308333333|10.9679916666667|106.486563333333|30|10000|10
22|23|10.9679916666667|106.486563333333|10.96798|106.4867|15|10000|10
23|24|10.96798|106.4867|10.9678066666667|106.487143333333|52|10000|10
24|25|10.9678066666667|106.487143333333|10.9675766666667|106.487793333333|75|10000|10
25|26|10.9675766666667|106.487793333333|10.967335|106.4885|82|10000|10
26|27|10.967335|106.4885|10.9671283333333|106.489075|67|10000|10
27|28|10.9671283333333|106.489075|10.9669833333333|106.489475|47|10000|10
28|29|10.9669833333333|106.489475|10.9667|106.490195|85|10000|10
29|30|10.9667|106.490195|10.9663716666667|106.491068333333|102|10000|10
30|31|10.9663716666667|106.491068333333|10.9659933333333|106.492041666667|114|10000|10
31|32|10.9659933333333|106.492041666667|10.96565|106.493006666667|112|10000|10
32|33|10.96565|106.493006666667|10.9652633333333|106.493956666667|112|10000|10
33|34|10.9652633333333|106.493956666667|10.9648816666667|106.494891666667|111|10000|10
34|35|10.9648816666667|106.494891666667|10.9644766666667|106.495736666667|103|10000|10
35|36|10.9644766666667|106.495736666667|10.9640616666667|106.496483333333|94|10000|10
36|37|10.9640616666667|106.496483333333|10.9635716666667|106.497306666667|105|10000|10
37|38|10.9635716666667|106.497306666667|10.9630683333333|106.498183333333|111|10000|10
38|39|10.9630683333333|106.498183333333|10.9625483333333|106.499086666667|114|10000|10
39|40|10.9625483333333|106.499086666667|10.9620216666667|106.499978333333|114|10000|10
40|41|10.9620216666667|106.499978333333|10.9615283333333|106.500838333333|109|10000|10
41|42|10.9615283333333|106.500838333333|10.9611316666667|106.501543333333|89|10000|10
42|43|10.9611316666667|106.501543333333|10.9609333333333|106.50188|43|10000|10
43|44|10.9609333333333|106.50188|10.9608783333333|106.501981666667|13|10000|10
44|45|10.9608783333333|106.501981666667|10.9608316666667|106.502073333333|11|10000|10
45|46|10.9608316666667|106.502073333333|10.9607983333333|106.502123333333|7|2000|02
46|47|10.9607983333333|106.502123333333|10.9606166666667|106.50247|43|10000|10
47|48|10.9606166666667|106.50247|10.9603583333333|106.50299|64|10000|10
48|49|10.9603583333333|106.50299|10.9599833333333|106.503736666667|92|11000|11
49|50|10.9599833333333|106.503736666667|10.959615|106.50446|89|10000|10
50|51|10.959615|106.50446|10.9591983333333|106.505328333333|106|10000|10
51|52|10.9591983333333|106.505328333333|10.9586583333333|106.506393333333|131|10000|10
52|53|10.9586583333333|106.506393333333|10.95801|106.507581666667|148|10000|10
53|54|10.95801|106.507581666667|10.957415|106.508743333333|143|10000|10
54|55|10.957415|106.508743333333|10.9568066666667|106.509893333333|143|10000|10
55|56|10.9568066666667|106.509893333333|10.9562533333333|106.510856666667|122|10000|10
56|57|10.9562533333333|106.510856666667|10.9556383333333|106.511783333333|122|10000|10
57|58|10.9556383333333|106.511783333333|10.95518|106.512461666667|90|10000|10
58|59|10.95518|106.512461666667|10.9547633333333|106.513058333333|80|12000|12
59|60|10.9547633333333|106.513058333333|10.954195|106.513875|109|10000|10
60|61|10.954195|106.513875|10.9535333333333|106.514836666667|128|10000|10
61|62|10.9535333333333|106.514836666667|10.9528666666667|106.515823333333|131|10000|10
62|63|10.9528666666667|106.515823333333|10.9521966666667|106.516816666667|132|10000|10
63|64|10.9521966666667|106.516816666667|10.9515|106.51784|136|10000|10
64|65|10.9515|106.51784|10.9507983333333|106.518866666667|137|10000|10
65|66|10.9507983333333|106.518866666667|10.9501333333333|106.519835|129|10000|10
66|67|10.9501333333333|106.519835|10.94946|106.520833333333|132|10000|10
67|68|10.94946|106.520833333333|10.9488083333333|106.521825|130|10000|10
68|69|10.9488083333333|106.521825|10.9481633333333|106.522745|123|10000|10
69|70|10.9481633333333|106.522745|10.94777|106.523248333333|70|10000|10
70|71|10.94777|106.523248333333|10.94777|106.523248333333|0|1000|01
71|72|10.94777|106.523248333333|10.947765|106.52326|1|10000|10
72|73|10.947765|106.52326|10.9477266666667|106.523321666667|8|2000|02
73|74|10.9477266666667|106.523321666667|10.947515|106.523655|43|10000|10
74|75|10.947515|106.523655|10.947155|106.524175|69|10000|10
75|76|10.947155|106.524175|10.94672|106.524901666667|93|10000|10
76|77|10.94672|106.524901666667|10.9462783333333|106.525741666667|104|10000|10
77|78|10.9462783333333|106.525741666667|10.9458066666667|106.526738333333|121|10000|10
78|79|10.9458066666667|106.526738333333|10.9452983333333|106.527818333333|131|10000|10
79|80|10.9452983333333|106.527818333333|10.94481|106.528831666667|123|10000|10
80|81|10.94481|106.528831666667|10.9443283333333|106.529823333333|121|10000|10
81|82|10.9443283333333|106.529823333333|10.9438683333333|106.53077|115|10000|10
82|83|10.9438683333333|106.53077|10.943405|106.531708333333|115|10000|10
83|84|10.943405|106.531708333333|10.9429283333333|106.532686666667|119|10000|10
84|85|10.9429283333333|106.532686666667|10.9424366666667|106.533708333333|124|10000|10
85|86|10.9424366666667|106.533708333333|10.9419366666667|106.534755|127|10000|10
86|87|10.9419366666667|106.534755|10.941445|106.535771666667|124|10000|10
87|88|10.941445|106.535771666667|10.9409616666667|106.536768333333|121|10000|10
88|89|10.9409616666667|106.536768333333|10.9404833333333|106.537758333333|120|10000|10
89|90|10.9404833333333|106.537758333333|10.9400283333333|106.538688333333|113|10000|10
90|91|10.9400283333333|106.538688333333|10.9396166666667|106.539551666667|105|10000|10
91|92|10.9396166666667|106.539551666667|10.9392416666667|106.5403|92|10000|10
92|93|10.9392416666667|106.5403|10.9391433333333|106.540516666667|26|7000|07
93|94|10.9391433333333|106.540516666667|10.939135|106.540543333333|3|4000|04
94|95|10.939135|106.540543333333|10.939135|106.540543333333|0|10000|10
95|96|10.939135|106.540543333333|10.939135|106.540543333333|0|11000|11
96|97|10.939135|106.540543333333|10.9390783333333|106.540676666667|16|8000|08
97|98|10.9390783333333|106.540676666667|10.93892|106.541025|42|10000|10
98|99|10.93892|106.541025|10.938635|106.54163|73|11000|11
99|100|10.938635|106.54163|10.9382666666667|106.542393333333|93|10000|10
100|101|10.9382666666667|106.542393333333|10.9378566666667|106.54324|103|10000|10
101|102|10.9378566666667|106.54324|10.9373966666667|106.544196666667|116|10000|10
