0|1|10.844135|106.614305|10.8424016666667|106.615415|228|41000|41
1|2|10.8424016666667|106.615415|10.8426866666667|106.615618333333|39|20000|20
2|3|10.8426866666667|106.615618333333|10.8429816666667|106.615255|51|20000|20
3|4|10.8429816666667|106.615255|10.8440133333333|106.614605|135|20000|20
4|5|10.8440133333333|106.614605|10.8449016666667|106.614086666667|114|20000|20
5|6|10.8449016666667|106.614086666667|10.8458133333333|106.613453333333|123|20000|20
6|7|10.8458133333333|106.613453333333|10.8458133333333|106.613453333333|0|2000|02
7|8|10.8458133333333|106.613453333333|10.84589|106.613413333333|10|4000|04
8|9|10.84589|106.613413333333|10.8460483333333|106.613323333333|20|12000|12
9|10|10.8460483333333|106.613323333333|10.8466916666667|106.612865|87|14000|14
10|11|10.8466916666667|106.612865|10.8470883333333|106.61262|52|17000|17
11|12|10.8470883333333|106.61262|10.8472083333333|106.61256|15|20000|20
12|13|10.8472083333333|106.61256|10.84847|106.611673333333|170|20000|20
13|14|10.84847|106.611673333333|10.8509516666667|106.6101|325|20000|20
14|15|10.8509516666667|106.6101|10.853855|106.608221666667|382|20000|20
15|16|10.853855|106.608221666667|10.8548033333333|106.60765|123|20000|20
16|17|10.8548033333333|106.60765|10.8549|106.607588333333|13|8000|08
17|18|10.8549|106.607588333333|10.856065|106.606745|159|20000|20
18|19|10.856065|106.606745|10.857985|106.605388333333|260|20000|20
19|20|10.857985|106.605388333333|10.8602116666667|106.603813333333|301|20000|20
20|21|10.8602116666667|106.603813333333|10.8611133333333|106.603218333333|119|17000|17
21|22|10.8611133333333|106.603218333333|10.861155|106.60318|6|10000|10
22|23|10.861155|106.60318|10.86197|106.602655|107|20000|20
23|24|10.86197|106.602655|10.862585|106.602196666667|85|20000|20
24|25|10.862585|106.602196666667|10.864425|106.600856666667|252|20000|20
25|26|10.864425|106.600856666667|10.86716|106.59896|368|20000|20
26|27|10.86716|106.59896|10.869665|106.59717|340|20000|20
27|28|10.869665|106.59717|10.8699466666667|106.596976666667|38|9000|09
28|29|10.8699466666667|106.596976666667|10.869995|106.596931666667|7|5000|05
29|30|10.869995|106.596931666667|10.87135|106.59594|186|20000|20
30|31|10.87135|106.59594|10.873175|106.59464|248|20000|20
31|32|10.873175|106.59464|10.8750316666667|106.593358333333|249|20000|20
32|33|10.8750316666667|106.593358333333|10.876955|106.591986666667|261|20000|20
33|34|10.876955|106.591986666667|10.8773466666667|106.591728333333|52|11000|11
34|35|10.8773466666667|106.591728333333|10.8774416666667|106.59165|14|9000|09
35|36|10.8774416666667|106.59165|10.8786866666667|106.590728333333|171|20000|20
36|37|10.8786866666667|106.590728333333|10.8809616666667|106.589178333333|304|20000|20
37|38|10.8809616666667|106.589178333333|10.8832633333333|106.587565|311|20000|20
38|39|10.8832633333333|106.587565|10.885135|106.58625|253|20000|20
39|40|10.885135|106.58625|10.8876683333333|106.584435|344|20000|20
40|41|10.8876683333333|106.584435|10.8902|106.582693333333|340|20000|20
41|42|10.8902|106.582693333333|10.8927383333333|106.580928333333|342|20000|20
42|43|10.8927383333333|106.580928333333|10.89513|106.57925|323|20000|20
43|44|10.89513|106.57925|10.89589|106.578716666667|103|20000|20
44|45|10.89589|106.578716666667|10.8975766666667|106.577505|230|20000|20
45|46|10.8975766666667|106.577505|10.89951|106.576161666667|260|20000|20
46|47|10.89951|106.576161666667|10.90152|106.574791666667|269|21000|21
47|48|10.90152|106.574791666667|10.90431|106.572751666667|382|19000|19
48|49|10.90431|106.572751666667|10.9074216666667|106.570581666667|419|20000|20
49|50|10.9074216666667|106.570581666667|10.910575|106.568396666667|424|21000|21
50|51|10.910575|106.568396666667|10.9121766666667|106.567305|214|20000|20
51|52|10.9121766666667|106.567305|10.91439|106.565718333333|301|20000|20
52|53|10.91439|106.565718333333|10.917275|106.563733333333|387|20000|20
53|54|10.917275|106.563733333333|10.9201966666667|106.561678333333|395|20000|20
54|55|10.9201966666667|106.561678333333|10.9231183333333|106.559645|393|20000|20
55|56|10.9231183333333|106.559645|10.9256416666667|106.557875|341|20000|20
56|57|10.9256416666667|106.557875|10.9273566666667|106.556743333333|227|20000|20
57|58|10.9273566666667|106.556743333333|10.92825|106.556051666667|125|20000|20
58|59|10.92825|106.556051666667|10.9303083333333|106.554523333333|283|20000|20
59|60|10.9303083333333|106.554523333333|10.9325516666667|106.552456666667|336|20000|20
60|61|10.9325516666667|106.552456666667|10.9342216666667|106.550708333333|266|20000|20
61|62|10.9342216666667|106.550708333333|10.9348916666667|106.549576666667|144|20000|20
62|63|10.9348916666667|106.549576666667|10.936025|106.54714|294|20000|20
63|64|10.936025|106.54714|10.93757|106.54403|381|20000|20
64|65|10.93757|106.54403|10.9380266666667|106.543081666667|115|13000|13
65|66|10.9380266666667|106.543081666667|10.9380766666667|106.54301|10|3000|03
66|67|10.9380766666667|106.54301|10.938975|106.541163333333|225|20000|20
67|68|10.938975|106.541163333333|10.9403216666667|106.538335|343|20000|20
68|69|10.9403216666667|106.538335|10.9412466666667|106.536433333333|232|14000|14
69|70|10.9412466666667|106.536433333333|10.94143|106.53607|45|10000|10
70|71|10.94143|106.53607|10.94149|106.535986666667|11|6000|06
71|72|10.94149|106.535986666667|10.94229|106.534338333333|201|20000|20
72|73|10.94229|106.534338333333|10.9434816666667|106.531851666667|302|20000|20
73|74|10.9434816666667|106.531851666667|10.943985|106.530806666667|127|15000|15
74|75|10.943985|106.530806666667|10.9440166666667|106.530715|11|3000|03
75|76|10.9440166666667|106.530715|10.9447283333333|106.529251666667|178|20000|20
76|77|10.9447283333333|106.529251666667|10.945995|106.526578333333|324|20000|20
