0|1|10.8436|106.613485|10.8430283333333|106.614961666667|173|183000|03:03
1|2|10.8430283333333|106.614961666667|10.8430283333333|106.614961666667|0|30000|30
2|3|10.8430283333333|106.614961666667|10.8423733333333|106.615468333333|91|117000|01:57
3|4|10.8423733333333|106.615468333333|10.8423733333333|106.615468333333|0|30000|30
4|5|10.8423733333333|106.615468333333|10.8423733333333|106.615468333333|0|30000|30
5|6|10.8423733333333|106.615468333333|10.8423733333333|106.615468333333|0|30000|30
6|7|10.8423733333333|106.615468333333|10.8423733333333|106.615468333333|0|30000|30
7|8|10.8423733333333|106.615468333333|10.8429883333333|106.615356666667|69|3000|03
8|9|10.8429883333333|106.615356666667|10.8440583333333|106.614585|146|30000|30
9|10|10.8440583333333|106.614585|10.8453483333333|106.613758333333|169|30000|30
10|11|10.8453483333333|106.613758333333|10.8462666666667|106.613218333333|118|31000|31
11|12|10.8462666666667|106.613218333333|10.8472633333333|106.612565|132|131000|02:11
12|13|10.8472633333333|106.612565|10.8472866666667|106.612545|3|1000|01
13|14|10.8472866666667|106.612545|10.8487033333333|106.611551666667|191|30000|30
14|15|10.8487033333333|106.611551666667|10.84938|106.611175|86|15000|15
15|16|10.84938|106.611175|10.849485|106.611131666667|13|4000|04
16|17|10.849485|106.611131666667|10.851565|106.609701666667|279|30000|30
17|18|10.851565|106.609701666667|10.85368|106.608406666667|274|30000|30
18|19|10.85368|106.608406666667|10.8546233333333|106.607823333333|123|21000|21
19|20|10.8546233333333|106.607823333333|10.8551383333333|106.607461666667|70|58000|58
20|21|10.8551383333333|106.607461666667|10.8566066666667|106.606453333333|197|30000|30
21|22|10.8566066666667|106.606453333333|10.857105|106.60618|63|12000|12
22|23|10.857105|106.60618|10.857165|106.606138333333|8|10000|10
23|24|10.857165|106.606138333333|10.8590416666667|106.604715|260|30000|30
24|25|10.8590416666667|106.604715|10.86088|106.60346|246|30000|30
25|26|10.86088|106.60346|10.86182|106.60278|128|30000|30
