0|1|10.8435616666667|106.613455|10.8435083333333|106.6147|136|123000|02:03
1|2|10.8435083333333|106.6147|10.8432716666667|106.614863333333|32|10000|10
2|3|10.8432716666667|106.614863333333|10.8431216666667|106.614938333333|19|10000|10
3|4|10.8431216666667|106.614938333333|10.8430166666667|106.614983333333|13|11000|11
4|5|10.8430166666667|106.614983333333|10.8427133333333|106.615071666667|35|25000|25
5|6|10.8427133333333|106.615071666667|10.8424483333333|106.61531|39|51000|51
6|7|10.8424483333333|106.61531|10.842485|106.615463333333|17|8000|08
7|8|10.842485|106.615463333333|10.8427083333333|106.615593333333|29|10000|10
8|9|10.8427083333333|106.615593333333|10.8429966666667|106.615363333333|41|10000|10
9|10|10.8429966666667|106.615363333333|10.843195|106.61512|35|10000|10
10|11|10.843195|106.61512|10.8433966666667|106.61498|27|10000|10
11|12|10.8433966666667|106.61498|10.8436533333333|106.614833333333|33|10000|10
12|13|10.8436533333333|106.614833333333|10.843905|106.614675|33|10000|10
13|14|10.843905|106.614675|10.8442283333333|106.614485|42|10000|10
14|15|10.8442283333333|106.614485|10.8445383333333|106.614288333333|41|10000|10
15|16|10.8445383333333|106.614288333333|10.8448383333333|106.614118333333|38|10000|10
16|17|10.8448383333333|106.614118333333|10.84511|106.613961666667|35|10000|10
17|18|10.84511|106.613961666667|10.845355|106.613783333333|33|10000|10
18|19|10.845355|106.613783333333|10.8455983333333|106.613626666667|32|10000|10
19|20|10.8455983333333|106.613626666667|10.8458633333333|106.613456666667|35|10000|10
20|21|10.8458633333333|106.613456666667|10.8460516666667|106.61334|25|10000|10
21|22|10.8460516666667|106.61334|10.8464266666667|106.613075|51|50000|50
22|23|10.8464266666667|106.613075|10.8465083333333|106.613035|10|5000|05
23|24|10.8465083333333|106.613035|10.8467316666667|106.61288|30|10000|10
24|25|10.8467316666667|106.61288|10.8469266666667|106.612751666667|26|10000|10
25|26|10.8469266666667|106.612751666667|10.8472233333333|106.612503333333|43|10000|10
26|27|10.8472233333333|106.612503333333|10.8473866666667|106.612391666667|22|10000|10
27|28|10.8473866666667|106.612391666667|10.8477733333333|106.612176666667|49|10000|10
28|29|10.8477733333333|106.612176666667|10.8483133333333|106.611816666667|72|10000|10
29|30|10.8483133333333|106.611816666667|10.8489516666667|106.611425|83|10000|10
30|31|10.8489516666667|106.611425|10.8494566666667|106.611136666667|64|10000|10
31|32|10.8494566666667|106.611136666667|10.8494783333333|106.611126666667|3|3000|03
