0|1|10.8437083333333|106.614511666667|10.8434433333333|106.614661666667|34|18000|18
1|2|10.8434433333333|106.614661666667|10.8434433333333|106.614661666667|0|20000|20
2|3|10.8434433333333|106.614661666667|10.8434433333333|106.614661666667|0|20000|20
3|4|10.8434433333333|106.614661666667|10.8434433333333|106.614661666667|0|20000|20
4|5|10.8434433333333|106.614661666667|10.8428683333333|106.614883333333|68|17000|17
5|6|10.8428683333333|106.614883333333|10.84304|106.615366666667|56|58000|58
6|7|10.84304|106.615366666667|10.8438616666667|106.614675|119|20000|20
7|8|10.8438616666667|106.614675|10.844215|106.61448|45|12000|12
8|9|10.844215|106.61448|10.8443016666667|106.61444|11|5000|05
9|10|10.8443016666667|106.61444|10.8453683333333|106.613753333333|140|20000|20
10|11|10.8453683333333|106.613753333333|10.8454683333333|106.613695|13|8000|08
11|12|10.8454683333333|106.613695|10.84568|106.613545|29|42000|42
12|13|10.84568|106.613545|10.8460333333333|106.613273333333|49|20000|20
13|14|10.8460333333333|106.613273333333|10.846055|106.613256666667|3|5000|05
14|15|10.846055|106.613256666667|10.8463233333333|106.613091666667|35|50000|50
15|16|10.8463233333333|106.613091666667|10.8469133333333|106.612728333333|77|20000|20
16|17|10.8469133333333|106.612728333333|10.8482233333333|106.611846666667|175|20000|20
17|18|10.8482233333333|106.611846666667|10.85013|106.6106|252|20000|20
18|19|10.85013|106.6106|10.8522266666667|106.609226666667|277|20000|20
19|20|10.8522266666667|106.609226666667|10.8544|106.607838333333|285|20000|20
20|21|10.8544|106.607838333333|10.854835|106.607561666667|57|16000|16
21|22|10.854835|106.607561666667|10.854835|106.607561666667|0|20000|20
22|23|10.854835|106.607561666667|10.854835|106.607561666667|0|20000|20
23|24|10.854835|106.607561666667|10.854835|106.607561666667|0|20000|20
24|25|10.854835|106.607561666667|10.8551583333333|106.607371666667|42|3000|03
25|26|10.8551583333333|106.607371666667|10.8562|106.606693333333|137|20000|20
26|27|10.8562|106.606693333333|10.858055|106.605435|248|20000|20
27|28|10.858055|106.605435|10.8600116666667|106.604008333333|268|20000|20
28|29|10.8600116666667|106.604008333333|10.861085|106.603286666667|143|20000|20
29|30|10.861085|106.603286666667|10.8610916666667|106.603281666667|1|3000|03
30|31|10.8610916666667|106.603281666667|10.8611933333333|106.603211666667|14|16000|16
31|32|10.8611933333333|106.603211666667|10.86243|106.602305|169|20000|20
32|33|10.86243|106.602305|10.86399|106.601171666667|213|20000|20
33|34|10.86399|106.601171666667|10.865855|106.599856666667|252|20000|20
34|35|10.865855|106.599856666667|10.8700966666667|106.596903333333|571|60000|01:00
35|36|10.8700966666667|106.596903333333|10.8710766666667|106.596143333333|137|20000|20
36|37|10.8710766666667|106.596143333333|10.8724516666667|106.595161666667|187|17000|17
37|38|10.8724516666667|106.595161666667|10.8746083333333|106.593636666667|292|20000|20
38|39|10.8746083333333|106.593636666667|10.8768466666667|106.592063333333|302|20000|20
39|40|10.8768466666667|106.592063333333|10.8776583333333|106.59154|107|17000|17
40|41|10.8776583333333|106.59154|10.8776583333333|106.59154|0|20000|20
41|42|10.8776583333333|106.59154|10.8776583333333|106.59154|0|20000|20
42|43|10.8776583333333|106.59154|10.8777133333333|106.59152|6|19000|19
43|44|10.8777133333333|106.59152|10.879125|106.590475|194|20000|20
44|45|10.879125|106.590475|10.8810983333333|106.589126666667|264|20000|20
45|46|10.8810983333333|106.589126666667|10.8831133333333|106.587686666667|274|20000|20
46|47|10.8831133333333|106.587686666667|10.8848233333333|106.586491666667|231|20000|20
47|48|10.8848233333333|106.586491666667|10.88672|106.585158333333|256|20000|20
48|49|10.88672|106.585158333333|10.8884783333333|106.58388|240|20000|20
49|50|10.8884783333333|106.58388|10.8901183333333|106.582758333333|220|20000|20
50|51|10.8901183333333|106.582758333333|10.891815|106.581611666667|226|20000|20
51|52|10.891815|106.581611666667|10.8930583333333|106.580728333333|169|20000|20
52|53|10.8930583333333|106.580728333333|10.8949966666667|106.579346666667|263|21000|21
53|54|10.8949966666667|106.579346666667|10.8970466666667|106.577933333333|275|20000|20
54|55|10.8970466666667|106.577933333333|10.8990133333333|106.576566666667|265|20000|20
55|56|10.8990133333333|106.576566666667|10.89981|106.575936666667|112|20000|20
56|57|10.89981|106.575936666667|10.8999883333333|106.575855|22|8000|08
57|58|10.8999883333333|106.575855|10.90005|106.575741666667|14|8000|08
58|59|10.90005|106.575741666667|10.9014366666667|106.574881666667|181|20000|20
59|60|10.9014366666667|106.574881666667|10.9035233333333|106.573451666667|280|20000|20
60|61|10.9035233333333|106.573451666667|10.9056083333333|106.571946666667|284|20000|20
61|62|10.9056083333333|106.571946666667|10.9080583333333|106.570216666667|332|20000|20
