0|1|10.8441183333333|106.614355|10.843225|106.614976666667|120|30000|30
1|2|10.843225|106.614976666667|10.8426983333333|106.615126666667|61|20000|20
2|3|10.8426983333333|106.615126666667|10.8426983333333|106.615126666667|0|30000|30
3|4|10.8426983333333|106.615126666667|10.8426983333333|106.615126666667|0|31000|31
4|5|10.8426983333333|106.615126666667|10.8428483333333|106.6156|54|21000|21
5|6|10.8428483333333|106.6156|10.8434333333333|106.614983333333|94|30000|30
6|7|10.8434333333333|106.614983333333|10.84542|106.613771666667|258|85000|01:25
7|8|10.84542|106.613771666667|10.84624|106.613245|108|30000|30
8|9|10.84624|106.613245|10.8462516666667|106.613238333333|1|4000|04
9|10|10.8462516666667|106.613238333333|10.8462516666667|106.613238333333|0|2000|02
10|11|10.8462516666667|106.613238333333|10.8462516666667|106.613238333333|0|9000|09
11|12|10.8462516666667|106.613238333333|10.8462516666667|106.613238333333|0|30000|30
12|13|10.8462516666667|106.613238333333|10.8462516666667|106.613238333333|0|30000|30
13|14|10.8462516666667|106.613238333333|10.8464966666667|106.613056666667|34|29000|29
14|15|10.8464966666667|106.613056666667|10.8482816666667|106.611841666667|239|30000|30
15|16|10.8482816666667|106.611841666667|10.8505133333333|106.610406666667|293|30000|30
16|17|10.8505133333333|106.610406666667|10.8528216666667|106.60895|302|30000|30
17|18|10.8528216666667|106.60895|10.85415|106.608115|174|30000|30
18|19|10.85415|106.608115|10.8550283333333|106.607546666667|116|80000|01:20
19|20|10.8550283333333|106.607546666667|10.8550283333333|106.607546666667|0|30000|30
20|21|10.8550283333333|106.607546666667|10.8553466666667|106.607351666667|41|21000|21
21|22|10.8553466666667|106.607351666667|10.8564316666667|106.606585|147|30000|30
22|23|10.8564316666667|106.606585|10.8590616666667|106.604741666667|355|30000|30
23|24|10.8590616666667|106.604741666667|10.8609483333333|106.603426666667|254|30000|30
24|25|10.8609483333333|106.603426666667|10.8609583333333|106.60342|1|3000|03
25|26|10.8609583333333|106.60342|10.8610816666667|106.60334|16|17000|17
26|27|10.8610816666667|106.60334|10.86256|106.602268333333|202|30000|30
27|28|10.86256|106.602268333333|10.86533|106.600288333333|376|30000|30
28|29|10.86533|106.600288333333|10.8679766666667|106.59847|355|30000|30
29|30|10.8679766666667|106.59847|10.8699866666667|106.59705|272|30000|30
30|31|10.8699866666667|106.59705|10.8700566666667|106.597008333333|9|6000|06
31|32|10.8700566666667|106.597008333333|10.8702383333333|106.596865|26|17000|17
32|33|10.8702383333333|106.596865|10.872285|106.595355|281|30000|30
33|34|10.872285|106.595355|10.8754466666667|106.593155|426|30000|30
34|35|10.8754466666667|106.593155|10.877605|106.59163|292|30000|30
35|36|10.877605|106.59163|10.8776566666667|106.591596666667|7|5000|05
36|37|10.8776566666667|106.591596666667|10.8776566666667|106.591596666667|0|30000|30
37|38|10.8776566666667|106.591596666667|10.8777083333333|106.591556666667|7|4000|04
38|39|10.8777083333333|106.591556666667|10.8801333333333|106.589793333333|331|30000|30
39|40|10.8801333333333|106.589793333333|10.8835483333333|106.587428333333|459|46000|46
40|41|10.8835483333333|106.587428333333|10.8835483333333|106.587428333333|0|30000|30
