0|1|10.8435416666667|106.613488333333|10.8424033333333|106.61517|223|153000|02:33
1|2|10.8424033333333|106.61517|10.8424366666667|106.615376666667|23|10000|10
2|3|10.8424366666667|106.615376666667|10.8427716666667|106.61553|41|41000|41
3|4|10.8427716666667|106.61553|10.8427716666667|106.61553|0|30000|30
4|5|10.8427716666667|106.61553|10.8433916666667|106.61495|94|6000|06
5|6|10.8433916666667|106.61495|10.84399|106.61458|78|30000|30
6|7|10.84399|106.61458|10.8447166666667|106.614148333333|94|30000|30
7|8|10.8447166666667|106.614148333333|10.8455|106.613625|104|30000|30
8|9|10.8455|106.613625|10.8461283333333|106.613273333333|80|24000|24
9|10|10.8461283333333|106.613273333333|10.8461483333333|106.613263333333|2|8000|08
10|11|10.8461483333333|106.613263333333|10.8461483333333|106.613263333333|0|30000|30
11|12|10.8461483333333|106.613263333333|10.8461483333333|106.613263333333|0|30000|30
12|13|10.8461483333333|106.613263333333|10.8470533333333|106.612708333333|117|72000|01:12
13|14|10.8470533333333|106.612708333333|10.8483733333333|106.611785|178|30000|30
14|15|10.8483733333333|106.611785|10.84969|106.61099|170|30000|30
15|16|10.84969|106.61099|10.8498966666667|106.610858333333|27|11000|11
16|17|10.8498966666667|106.610858333333|10.850095|106.610735|26|6000|06
17|18|10.850095|106.610735|10.8521016666667|106.6094|267|30000|30
18|19|10.8521016666667|106.6094|10.8545566666667|106.60785|321|49000|49
19|20|10.8545566666667|106.60785|10.854645|106.60779|12|7000|07
20|21|10.854645|106.60779|10.8551183333333|106.607473333333|63|18000|18
21|22|10.8551183333333|106.607473333333|10.8551183333333|106.607473333333|0|30000|30
22|23|10.8551183333333|106.607473333333|10.855295|106.607388333333|22|29000|29
23|24|10.855295|106.607388333333|10.856955|106.60627|221|30000|30
24|25|10.856955|106.60627|10.8569966666667|106.606236666667|6|5000|05
25|26|10.8569966666667|106.606236666667|10.8570883333333|106.606138333333|15|8000|08
26|27|10.8570883333333|106.606138333333|10.859655|106.604353333333|346|30000|30
27|28|10.859655|106.604353333333|10.8612033333333|106.603301666667|207|22000|22
28|29|10.8612033333333|106.603301666667|10.8613316666667|106.603251666667|15|26000|26
29|30|10.8613316666667|106.603251666667|10.8638883333333|106.601401666667|349|30000|30
30|31|10.8638883333333|106.601401666667|10.8671983333333|106.599038333333|450|30000|30
31|32|10.8671983333333|106.599038333333|10.8672|106.599026666667|1|3000|03
32|33|10.8672|106.599026666667|10.8672816666667|106.598961666667|12|6000|06
33|34|10.8672816666667|106.598961666667|10.8696233333333|106.597261666667|320|30000|30
34|35|10.8696233333333|106.597261666667|10.8700433333333|106.596953333333|58|11000|11
35|36|10.8700433333333|106.596953333333|10.8700433333333|106.596953333333|0|30000|30
36|37|10.8700433333333|106.596953333333|10.8702733333333|106.596743333333|34|8000|08
37|38|10.8702733333333|106.596743333333|10.873015|106.594816666667|370|30000|30
38|39|10.873015|106.594816666667|10.8766866666667|106.59236|489|30000|30
39|40|10.8766866666667|106.59236|10.8775366666667|106.591725|117|15000|15
40|41|10.8775366666667|106.591725|10.8776633333333|106.591631666667|17|5000|05
41|42|10.8776633333333|106.591631666667|10.880245|106.5898|350|30000|30
42|43|10.880245|106.5898|10.8833766666667|106.587621666667|422|30000|30
43|44|10.8833766666667|106.587621666667|10.8844383333333|106.586825|147|27000|27
44|45|10.8844383333333|106.586825|10.8845966666667|106.586676666667|24|8000|08
45|46|10.8845966666667|106.586676666667|10.887185|106.584768333333|355|31000|31
46|47|10.887185|106.584768333333|10.8909583333333|106.582101666667|511|30000|30
47|48|10.8909583333333|106.582101666667|10.8931883333333|106.580663333333|294|30000|30
48|49|10.8931883333333|106.580663333333|10.8954983333333|106.57909|309|30000|30
49|50|10.8954983333333|106.57909|10.8956166666667|106.578978333333|18|6000|06
50|51|10.8956166666667|106.578978333333|10.8956666666667|106.578935|7|5000|05
51|52|10.8956666666667|106.578935|10.8980466666667|106.577195|326|30000|30
52|53|10.8980466666667|106.577195|10.901165|106.575001666667|421|30000|30
53|54|10.901165|106.575001666667|10.9043483333333|106.572721666667|433|30000|30
54|55|10.9043483333333|106.572721666667|10.9078233333333|106.570316666667|467|30000|30
55|56|10.9078233333333|106.570316666667|10.910925|106.568186666667|416|30000|30
56|57|10.910925|106.568186666667|10.9112316666667|106.567965|42|13000|13
57|58|10.9112316666667|106.567965|10.9113466666667|106.567871666667|16|6000|06
58|59|10.9113466666667|106.567871666667|10.91365|106.566265|310|30000|30
59|60|10.91365|106.566265|10.916965|106.563933333333|448|30000|30
60|61|10.916965|106.563933333333|10.920365|106.561621666667|455|30000|30
61|62|10.920365|106.561621666667|10.9241066666667|106.55898|506|30000|30
62|63|10.9241066666667|106.55898|10.9267916666667|106.557156666667|359|30000|30
63|64|10.9267916666667|106.557156666667|10.926845|106.55711|8|6000|06
64|65|10.926845|106.55711|10.92699|106.556993333333|21|19000|19
65|66|10.92699|106.556993333333|10.9273816666667|106.556723333333|53|14000|14
66|67|10.9273816666667|106.556723333333|10.9275483333333|106.55661|22|30000|30
67|68|10.9275483333333|106.55661|10.92991|106.554776666667|330|30000|30
68|69|10.92991|106.554776666667|10.93119|106.553628333333|190|22000|22
69|70|10.93119|106.553628333333|10.9312383333333|106.553591666667|7|8000|08
70|71|10.9312383333333|106.553591666667|10.9331283333333|106.551888333333|281|30000|30
71|72|10.9331283333333|106.551888333333|10.9345716666667|106.550193333333|245|30000|30
72|73|10.9345716666667|106.550193333333|10.93459|106.550151666667|5|5000|05
73|74|10.93459|106.550151666667|10.9346616666667|106.550043333333|14|7000|07
74|75|10.9346616666667|106.550043333333|10.9359283333333|106.547273333333|334|30000|30
75|76|10.9359283333333|106.547273333333|10.93782|106.543278333333|484|30000|30
76|77|10.93782|106.543278333333|10.9394633333333|106.53996|406|30000|30
77|78|10.9394633333333|106.53996|10.93948|106.539941666667|3|4000|04
78|79|10.93948|106.539941666667|10.93951|106.53983|13|14000|14
79|80|10.93951|106.53983|10.9402733333333|106.538253333333|192|30000|30
80|81|10.9402733333333|106.538253333333|10.9413333333333|106.536163333333|257|27000|27
81|82|10.9413333333333|106.536163333333|10.941385|106.536006666667|18|8000|08
82|83|10.941385|106.536006666667|10.9428283333333|106.533001666667|365|30000|30
83|84|10.9428283333333|106.533001666667|10.9439416666667|106.530761666667|274|26000|26
84|85|10.9439416666667|106.530761666667|10.9439783333333|106.530665|11|6000|06
85|86|10.9439783333333|106.530665|10.9453133333333|106.527863333333|340|30000|30
86|87|10.9453133333333|106.527863333333|10.9466716666667|106.52514|333|30000|30
87|88|10.9466716666667|106.52514|10.9470466666667|106.524623333333|70|30000|30
88|89|10.9470466666667|106.524623333333|10.9470466666667|106.524623333333|0|2000|02
89|90|10.9470466666667|106.524623333333|10.947165|106.524516666667|18|13000|13
90|91|10.947165|106.524516666667|10.9477966666667|106.52344|137|30000|30
91|92|10.9477966666667|106.52344|10.94995|106.520256666667|422|30000|30
92|93|10.94995|106.520256666667|10.9528066666667|106.516076666667|556|30000|30
93|94|10.9528066666667|106.516076666667|10.9533666666667|106.515301666667|105|13000|13
94|95|10.9533666666667|106.515301666667|10.9534066666667|106.515226666667|9|7000|07
95|96|10.9534066666667|106.515226666667|10.955125|106.512633333333|342|30000|30
96|97|10.955125|106.512633333333|10.9570733333333|106.509596666667|396|30000|30
97|98|10.9570733333333|106.509596666667|10.9570716666667|106.509583333333|1|4000|04
98|99|10.9570716666667|106.509583333333|10.9570866666667|106.509526666667|6|6000|06
99|100|10.9570866666667|106.509526666667|10.95858|106.506536666667|366|30000|30
100|101|10.95858|106.506536666667|10.9595433333333|106.504658333333|231|30000|30
101|102|10.9595433333333|106.504658333333|10.960695|106.502581666667|260|30000|30
102|103|10.960695|106.502581666667|10.9609766666667|106.50208|63|13000|13
103|104|10.9609766666667|106.50208|10.9609833333333|106.501978333333|11|13000|13
104|105|10.9609833333333|106.501978333333|10.96238|106.499571666667|305|30000|30
105|106|10.96238|106.499571666667|10.9635183333333|106.497715|239|26000|26
106|107|10.9635183333333|106.497715|10.963575|106.497606666667|13|4000|04
107|108|10.963575|106.497606666667|10.96488|106.49514|306|30000|30
108|109|10.96488|106.49514|10.9664366666667|106.491141666667|470|30000|30
109|110|10.9664366666667|106.491141666667|10.967555|106.48838|326|30000|30
110|111|10.967555|106.48838|10.9675666666667|106.488268333333|12|9000|09
111|112|10.9675666666667|106.488268333333|10.9684166666667|106.485861666667|279|30000|30
112|113|10.9684166666667|106.485861666667|10.9705583333333|106.48259|429|30000|30
113|114|10.9705583333333|106.48259|10.971385|106.482161666667|103|27000|27
