0|1|10.8443266666667|106.614036666667|10.8424316666667|106.6153|252|100000|01:40
1|2|10.8424316666667|106.6153|10.8428416666667|106.615506666667|51|20000|20
2|3|10.8428416666667|106.615506666667|10.8428933333333|106.615468333333|7|10000|10
3|4|10.8428933333333|106.615468333333|10.8430666666667|106.615281666667|28|19000|19
4|5|10.8430666666667|106.615281666667|10.8434916666667|106.614881666667|64|20000|20
5|6|10.8434916666667|106.614881666667|10.8440033333333|106.614655|62|20000|20
6|7|10.8440033333333|106.614655|10.8444966666667|106.614358333333|64|20000|20
7|8|10.8444966666667|106.614358333333|10.8450016666667|106.61403|67|20000|20
8|9|10.8450016666667|106.61403|10.8463483333333|106.613125|179|55000|55
9|10|10.8463483333333|106.613125|10.8463483333333|106.613125|0|20000|20
10|11|10.8463483333333|106.613125|10.8463483333333|106.613125|0|20000|20
11|12|10.8463483333333|106.613125|10.8463483333333|106.613125|0|20000|20
12|13|10.8463483333333|106.613125|10.8463483333333|106.613125|0|20000|20
13|14|10.8463483333333|106.613125|10.8463483333333|106.613125|0|20000|20
14|15|10.8463483333333|106.613125|10.8465783333333|106.612988333333|30|2000|02
15|16|10.8465783333333|106.612988333333|10.84699|106.612738333333|53|20000|20
16|17|10.84699|106.612738333333|10.8477966666667|106.612158333333|110|20000|20
17|18|10.8477966666667|106.612158333333|10.849125|106.611285|176|20000|20
18|19|10.849125|106.611285|10.85022|106.610573333333|144|20000|20
19|20|10.85022|106.610573333333|10.8514583333333|106.609773333333|163|20000|20
20|21|10.8514583333333|106.609773333333|10.8527566666667|106.608936666667|171|20000|20
21|22|10.8527566666667|106.608936666667|10.8540866666667|106.60808|175|20000|20
22|23|10.8540866666667|106.60808|10.8548816666667|106.607553333333|105|44000|44
23|24|10.8548816666667|106.607553333333|10.8550366666667|106.60745|21|10000|10
24|25|10.8550366666667|106.60745|10.8560116666667|106.606853333333|126|20000|20
25|26|10.8560116666667|106.606853333333|10.8571466666667|106.606095|151|20000|20
26|27|10.8571466666667|106.606095|10.8572033333333|106.606045|8|6000|06
27|28|10.8572033333333|106.606045|10.8573|106.606033333333|11|16000|16
28|29|10.8573|106.606033333333|10.85826|106.605343333333|131|20000|20
29|30|10.85826|106.605343333333|10.8594483333333|106.604491666667|162|20000|20
30|31|10.8594483333333|106.604491666667|10.8605683333333|106.603658333333|154|20000|20
31|32|10.8605683333333|106.603658333333|10.8615166666667|106.603008333333|127|20000|20
32|33|10.8615166666667|106.603008333333|10.861915|106.602763333333|52|14000|14
