0|1|10.971655|106.482501666667|10.9706433333333|106.482273333333|115|220000|03:40
1|2|10.9706433333333|106.482273333333|10.9706433333333|106.482273333333|0|36000|36
2|3|10.9706433333333|106.482273333333|10.9702366666667|106.483011666667|92|18000|18
3|4|10.9702366666667|106.483011666667|10.9696716666667|106.483708333333|99|30000|30
4|5|10.9696716666667|106.483708333333|10.9689383333333|106.484875|151|30000|30
5|6|10.9689383333333|106.484875|10.9681766666667|106.486248333333|172|30000|30
6|7|10.9681766666667|106.486248333333|10.9675016666667|106.487766666667|182|30000|30
7|8|10.9675016666667|106.487766666667|10.9675033333333|106.487778333333|1|2000|02
8|9|10.9675033333333|106.487778333333|10.9674833333333|106.48789|12|8000|08
9|10|10.9674833333333|106.48789|10.9669083333333|106.489648333333|202|30000|30
10|11|10.9669083333333|106.489648333333|10.9659583333333|106.492083333333|286|30000|30
11|12|10.9659583333333|106.492083333333|10.9650316666667|106.494473333333|281|30000|30
12|13|10.9650316666667|106.494473333333|10.9640666666667|106.496491666667|245|30000|30
13|14|10.9640666666667|106.496491666667|10.9629166666667|106.498531666667|257|30000|30
14|15|10.9629166666667|106.498531666667|10.9629066666667|106.498556666667|3|5000|05
15|16|10.9629066666667|106.498556666667|10.9628633333333|106.498625|9|2000|02
16|17|10.9628633333333|106.498625|10.9616933333333|106.500648333333|256|30000|30
17|18|10.9616933333333|106.500648333333|10.9608533333333|106.502141666667|188|30000|30
18|19|10.9608533333333|106.502141666667|10.960835|106.502161666667|3|4000|04
19|20|10.960835|106.502161666667|10.960775|106.502336666667|20|17000|17
20|21|10.960775|106.502336666667|10.9595733333333|106.504473333333|269|30000|30
21|22|10.9595733333333|106.504473333333|10.9593283333333|106.505013333333|65|8000|08
22|23|10.9593283333333|106.505013333333|10.9593033333333|106.505056666667|5|1000|01
23|24|10.9593033333333|106.505056666667|10.95927|106.505113333333|7|6000|06
24|25|10.95927|106.505113333333|10.9591633333333|106.5053|24|12000|12
25|26|10.9591633333333|106.5053|10.958195|106.507303333333|244|30000|30
26|27|10.958195|106.507303333333|10.95689|106.509775|306|30000|30
27|28|10.95689|106.509775|10.9568083333333|106.509875|14|6000|06
28|29|10.9568083333333|106.509875|10.9567583333333|106.510023333333|17|11000|11
29|30|10.9567583333333|106.510023333333|10.95537|106.512318333333|294|30000|30
30|31|10.95537|106.512318333333|10.9537183333333|106.514695|318|30000|30
31|32|10.9537183333333|106.514695|10.95272|106.516068333333|187|30000|30
32|33|10.95272|106.516068333333|10.9511033333333|106.518491666667|320|30000|30
33|34|10.9511033333333|106.518491666667|10.9492|106.52124|367|30000|30
34|35|10.9492|106.52124|10.9479666666667|106.52312|247|30000|30
35|36|10.9479666666667|106.52312|10.9467516666667|106.524896666667|236|30000|30
36|37|10.9467516666667|106.524896666667|10.945455|106.527478333333|317|30000|30
37|38|10.945455|106.527478333333|10.9442266666667|106.530053333333|313|30000|30
38|39|10.9442266666667|106.530053333333|10.9437366666667|106.53098|115|17000|17
39|40|10.9437366666667|106.53098|10.943715|106.531056666667|9|4000|04
40|41|10.943715|106.531056666667|10.94275|106.53313|250|30000|30
41|42|10.94275|106.53313|10.94237|106.533906666667|95|16000|16
42|43|10.94237|106.533906666667|10.9423166666667|106.534028333333|15|6000|06
43|44|10.9423166666667|106.534028333333|10.9411416666667|106.53639|289|30000|30
44|45|10.9411416666667|106.53639|10.9411416666667|106.53639|0|2000|02
45|46|10.9411416666667|106.53639|10.9410933333333|106.536518333333|15|7000|07
46|47|10.9410933333333|106.536518333333|10.9397316666667|106.539396666667|349|31000|31
47|48|10.9397316666667|106.539396666667|10.93921|106.540321666667|116|20000|20
48|49|10.93921|106.540321666667|10.9390983333333|106.540575|30|20000|20
49|50|10.9390983333333|106.540575|10.9382116666667|106.542533333333|235|30000|30
50|51|10.9382116666667|106.542533333333|10.9367833333333|106.545525|363|30000|30
51|52|10.9367833333333|106.545525|10.9349666666667|106.549135|443|30000|30
52|53|10.9349666666667|106.549135|10.9333716666667|106.551601666667|322|30000|30
53|54|10.9333716666667|106.551601666667|10.9312016666667|106.553623333333|327|30000|30
54|55|10.9312016666667|106.553623333333|10.9286|106.555801666667|375|30000|30
55|56|10.9286|106.555801666667|10.9259|106.557673333333|363|30000|30
56|57|10.9259|106.557673333333|10.9220866666667|106.560328333333|514|30000|30
57|58|10.9220866666667|106.560328333333|10.9183583333333|106.562951666667|504|30000|30
58|59|10.9183583333333|106.562951666667|10.9157783333333|106.564715|345|30000|30
59|60|10.9157783333333|106.564715|10.9126266666667|106.566918333333|425|30000|30
60|61|10.9126266666667|106.566918333333|10.9089433333333|106.569478333333|496|30000|30
61|62|10.9089433333333|106.569478333333|10.9050333333333|106.572225|528|30000|30
62|63|10.9050333333333|106.572225|10.9014633333333|106.574728333333|482|30000|30
63|64|10.9014633333333|106.574728333333|10.8998383333333|106.575838333333|218|30000|30
64|65|10.8998383333333|106.575838333333|10.8997233333333|106.575895|14|6000|06
65|66|10.8997233333333|106.575895|10.8995966666667|106.576035|21|14000|14
66|67|10.8995966666667|106.576035|10.89786|106.57726|235|30000|30
67|68|10.89786|106.57726|10.8960483333333|106.578468333333|241|30000|30
68|69|10.8960483333333|106.578468333333|10.8960483333333|106.578468333333|0|1000|01
69|70|10.8960483333333|106.578468333333|10.8959783333333|106.57852|10|6000|06
70|71|10.8959783333333|106.57852|10.8945266666667|106.579575|198|30000|30
71|72|10.8945266666667|106.579575|10.89261|106.58088|256|30000|30
72|73|10.89261|106.58088|10.89087|106.582141666667|238|30000|30
73|74|10.89087|106.582141666667|10.8881683333333|106.584048333333|366|30000|30
74|75|10.8881683333333|106.584048333333|10.885415|106.585981666667|372|30000|30
75|76|10.885415|106.585981666667|10.8845116666667|106.586571666667|119|25000|25
76|77|10.8845116666667|106.586571666667|10.8843783333333|106.586686666667|19|28000|28
77|78|10.8843783333333|106.586686666667|10.8833516666667|106.587373333333|137|30000|30
78|79|10.8833516666667|106.587373333333|10.8833516666667|106.587373333333|0|2000|02
79|80|10.8833516666667|106.587373333333|10.8832066666667|106.587478333333|20|8000|08
80|81|10.8832066666667|106.587478333333|10.8813583333333|106.588843333333|254|30000|30
81|82|10.8813583333333|106.588843333333|10.8790133333333|106.5905|317|30000|30
82|83|10.8790133333333|106.5905|10.8784116666667|106.590906666667|80|22000|22
83|84|10.8784116666667|106.590906666667|10.8783066666667|106.590973333333|14|5000|05
84|85|10.8783066666667|106.590973333333|10.8767133333333|106.592138333333|218|30000|30
85|86|10.8767133333333|106.592138333333|10.874015|106.594026666667|364|30000|30
86|87|10.874015|106.594026666667|10.87121|106.596016666667|380|30000|30
87|88|10.87121|106.596016666667|10.8698966666667|106.59683|171|25000|25
88|89|10.8698966666667|106.59683|10.8698033333333|106.59689|12|9000|09
89|90|10.8698033333333|106.59689|10.8679833333333|106.598263333333|252|30000|30
90|91|10.8679833333333|106.598263333333|10.8655516666667|106.600016666667|331|30000|30
91|92|10.8655516666667|106.600016666667|10.8631583333333|106.601728333333|325|30000|30
92|93|10.8631583333333|106.601728333333|10.86108|106.603203333333|282|30000|30
93|94|10.86108|106.603203333333|10.8588466666667|106.60479|303|30000|30
94|95|10.8588466666667|106.60479|10.857085|106.606016666667|237|30000|30
95|96|10.857085|106.606016666667|10.857085|106.606016666667|0|1000|01
96|97|10.857085|106.606016666667|10.856985|106.606081666667|13|29000|29
97|98|10.856985|106.606081666667|10.8567066666667|106.606228333333|35|12000|12
98|99|10.8567066666667|106.606228333333|10.8566083333333|106.606286666667|13|7000|07
99|100|10.8566083333333|106.606286666667|10.8557416666667|106.60688|116|29000|29
100|101|10.8557416666667|106.60688|10.8557416666667|106.60688|0|30000|30
101|102|10.8557416666667|106.60688|10.855615|106.606978333333|18|11000|11
102|103|10.855615|106.606978333333|10.85368|106.608258333333|257|30000|30
103|104|10.85368|106.608258333333|10.8511016666667|106.609905|338|30000|30
