0|1|10.9716666666667|106.482476666667|10.97094|106.48188|104|25000|25
1|2|10.97094|106.48188|10.9708583333333|106.48196|13|8000|08
2|3|10.9708583333333|106.48196|10.9708583333333|106.48196|0|30000|30
3|4|10.9708583333333|106.48196|10.9708583333333|106.48196|0|30000|30
4|5|10.9708583333333|106.48196|10.9702883333333|106.482826666667|114|12000|12
5|6|10.9702883333333|106.482826666667|10.96956|106.483868333333|140|30000|30
6|7|10.96956|106.483868333333|10.96841|106.485763333333|243|30000|30
7|8|10.96841|106.485763333333|10.9678033333333|106.487223333333|173|30000|30
8|9|10.9678033333333|106.487223333333|10.9671483333333|106.488998333333|207|30000|30
9|10|10.9671483333333|106.488998333333|10.9671116666667|106.489118333333|14|5000|05
10|11|10.9671116666667|106.489118333333|10.9662066666667|106.49141|270|30000|30
11|12|10.9662066666667|106.49141|10.9651216666667|106.494135|321|30000|30
12|13|10.9651216666667|106.494135|10.9638816666667|106.496726666667|315|30000|30
13|14|10.9638816666667|106.496726666667|10.963435|106.497526666667|100|15000|15
14|15|10.963435|106.497526666667|10.963355|106.497636666667|15|8000|08
15|16|10.963355|106.497636666667|10.96198|106.499928333333|293|30000|30
16|17|10.96198|106.499928333333|10.9608233333333|106.501933333333|254|30000|30
17|18|10.9608233333333|106.501933333333|10.9608233333333|106.501933333333|0|1000|01
18|19|10.9608233333333|106.501933333333|10.9607166666667|106.502125|24|9000|09
19|20|10.9607166666667|106.502125|10.9597616666667|106.503971666667|228|30000|30
20|21|10.9597616666667|106.503971666667|10.9587783333333|106.505965|244|30000|30
21|22|10.9587783333333|106.505965|10.95736|106.508741666667|342|30000|30
22|23|10.95736|106.508741666667|10.955925|106.511233333333|315|30000|30
23|24|10.955925|106.511233333333|10.954565|106.513158333333|259|30000|30
24|25|10.954565|106.513158333333|10.9531966666667|106.515196666667|270|30000|30
25|26|10.9531966666667|106.515196666667|10.9531783333333|106.51522|3|5000|05
26|27|10.9531783333333|106.51522|10.9531216666667|106.515343333333|15|6000|06
27|28|10.9531216666667|106.515343333333|10.951645|106.517605|297|30000|30
28|29|10.951645|106.517605|10.9494516666667|106.520733333333|420|30000|30
29|30|10.9494516666667|106.520733333333|10.94778|106.523141666667|322|29000|29
30|31|10.94778|106.523141666667|10.9476983333333|106.523285|18|6000|06
31|32|10.9476983333333|106.523285|10.9463933333333|106.525385|271|30000|30
32|33|10.9463933333333|106.525385|10.944945|106.528308333333|357|30000|30
33|34|10.944945|106.528308333333|10.9435566666667|106.531145|346|30000|30
34|35|10.9435566666667|106.531145|10.9422533333333|106.53388|332|30000|30
35|36|10.9422533333333|106.53388|10.941025|106.536373333333|305|30000|30
36|37|10.941025|106.536373333333|10.9410066666667|106.536416666667|5|5000|05
37|38|10.9410066666667|106.536416666667|10.940975|106.536566666667|17|14000|14
38|39|10.940975|106.536566666667|10.9399883333333|106.538601666667|248|30000|30
39|40|10.9399883333333|106.538601666667|10.9388966666667|106.540963333333|285|30000|30
40|41|10.9388966666667|106.540963333333|10.93761|106.543648333333|326|30000|30
41|42|10.93761|106.543648333333|10.9362416666667|106.546488333333|345|30000|30
42|43|10.9362416666667|106.546488333333|10.9349516666667|106.549123333333|321|30000|30
43|44|10.9349516666667|106.549123333333|10.9337483333333|106.55116|260|30000|30
44|45|10.9337483333333|106.55116|10.9319416666667|106.552936666667|279|30000|30
45|46|10.9319416666667|106.552936666667|10.929795|106.554838333333|316|30000|30
46|47|10.929795|106.554838333333|10.9275966666667|106.556368333333|296|30000|30
47|48|10.9275966666667|106.556368333333|10.9275016666667|106.556433333333|13|7000|07
48|49|10.9275016666667|106.556433333333|10.9274216666667|106.556488333333|11|7000|07
49|50|10.9274216666667|106.556488333333|10.9272583333333|106.556606666667|22|11000|11
50|51|10.9272583333333|106.556606666667|10.9272583333333|106.556606666667|0|30000|30
51|52|10.9272583333333|106.556606666667|10.92705|106.556776666667|30|6000|06
52|53|10.92705|106.556776666667|10.9262983333333|106.557268333333|99|18000|18
53|54|10.9262983333333|106.557268333333|10.926195|106.557363333333|15|12000|12
54|55|10.926195|106.557363333333|10.9238816666667|106.55908|318|30000|30
55|56|10.9238816666667|106.55908|10.9206866666667|106.561331666667|432|30000|30
56|57|10.9206866666667|106.561331666667|10.91788|106.563278333333|378|30000|30
57|58|10.91788|106.563278333333|10.9162783333333|106.564313333333|211|25000|25
58|59|10.9162783333333|106.564313333333|10.9161983333333|106.564403333333|13|6000|06
59|60|10.9161983333333|106.564403333333|10.9136566666667|106.566238333333|346|30000|30
60|61|10.9136566666667|106.566238333333|10.909795|106.568933333333|521|30000|30
61|62|10.909795|106.568933333333|10.905805|106.571785|542|30000|30
62|63|10.905805|106.571785|10.9020266666667|106.574406666667|508|30000|30
63|64|10.9020266666667|106.574406666667|10.9004266666667|106.575435|210|25000|25
64|65|10.9004266666667|106.575435|10.90031|106.57554|17|20000|20
65|66|10.90031|106.57554|10.899665|106.57595|85|18000|18
66|67|10.899665|106.57595|10.89951|106.576078333333|22|16000|16
67|68|10.89951|106.576078333333|10.8971383333333|106.577773333333|322|30000|30
68|69|10.8971383333333|106.577773333333|10.8941466666667|106.579838333333|402|30000|30
69|70|10.8941466666667|106.579838333333|10.8927866666667|106.580713333333|179|30000|30
70|71|10.8927866666667|106.580713333333|10.8927866666667|106.580713333333|0|4000|04
71|72|10.8927866666667|106.580713333333|10.8926866666667|106.580791666667|14|16000|16
72|73|10.8926866666667|106.580791666667|10.8914883333333|106.581681666667|165|30000|30
73|74|10.8914883333333|106.581681666667|10.8882333333333|106.583943333333|438|30000|30
74|75|10.8882333333333|106.583943333333|10.88479|106.586406666667|468|30000|30
75|76|10.88479|106.586406666667|10.8827883333333|106.587796666667|269|30000|30
76|77|10.8827883333333|106.587796666667|10.8802266666667|106.589645|349|30000|30
77|78|10.8802266666667|106.589645|10.8784216666667|106.590825|239|26000|26
78|79|10.8784216666667|106.590825|10.8784216666667|106.590825|0|30000|30
79|80|10.8784216666667|106.590825|10.8783183333333|106.590896666667|14|13000|13
80|81|10.8783183333333|106.590896666667|10.877065|106.591705|165|25000|25
81|82|10.877065|106.591705|10.8769466666667|106.591831666667|19|7000|07
82|83|10.8769466666667|106.591831666667|10.874485|106.59363|337|30000|30
83|84|10.874485|106.59363|10.8716866666667|106.595558333333|376|30000|30
84|85|10.8716866666667|106.595558333333|10.8706883333333|106.596225|133|25000|25
85|86|10.8706883333333|106.596225|10.87057|106.596293333333|15|23000|23
86|87|10.87057|106.596293333333|10.8699666666667|106.596738333333|83|17000|17
87|88|10.8699666666667|106.596738333333|10.8698383333333|106.596831666667|18|13000|13
88|89|10.8698383333333|106.596831666667|10.8673766666667|106.598623333333|336|30000|30
89|90|10.8673766666667|106.598623333333|10.864695|106.600533333333|364|30000|30
90|91|10.864695|106.600533333333|10.8621283333333|106.602271666667|343|30000|30
91|92|10.8621283333333|106.602271666667|10.8605616666667|106.603403333333|214|30000|30
92|93|10.8605616666667|106.603403333333|10.8605383333333|106.603418333333|3|5000|05
93|94|10.8605383333333|106.603418333333|10.860405|106.603541666667|20|10000|10
94|95|10.860405|106.603541666667|10.8581766666667|106.605128333333|302|30000|30
95|96|10.8581766666667|106.605128333333|10.85655|106.60622|217|30000|30
96|97|10.85655|106.60622|10.8564366666667|106.60628|14|10000|10
97|98|10.8564366666667|106.60628|10.8544383333333|106.607693333333|271|30000|30
98|99|10.8544383333333|106.607693333333|10.8523866666667|106.608988333333|268|30000|30
99|100|10.8523866666667|106.608988333333|10.8523533333333|106.609008333333|4|5000|05
100|101|10.8523533333333|106.609008333333|10.85211|106.60915|31|14000|14
101|102|10.85211|106.60915|10.8499066666667|106.610566666667|290|30000|30
102|103|10.8499066666667|106.610566666667|10.8477883333333|106.611971666667|281|30000|30
103|104|10.8477883333333|106.611971666667|10.845875|106.61322|253|30000|30
104|105|10.845875|106.61322|10.84505|106.6137|106|22000|22
105|106|10.84505|106.6137|10.84504|106.613703333333|1|2000|02
106|107|10.84504|106.613703333333|10.8432433333333|106.612811666667|222|93000|01:33
