0|1|10.8437316666667|106.614578333333|10.843265|106.61481|58|24000|24
1|2|10.843265|106.61481|10.8426333333333|106.615556666667|108|120000|02:00
2|3|10.8426333333333|106.615556666667|10.8430883333333|106.615228333333|62|25000|25
3|4|10.8430883333333|106.615228333333|10.8438466666667|106.614716666667|101|30000|30
4|5|10.8438466666667|106.614716666667|10.8444783333333|106.61436|80|30000|30
5|6|10.8444783333333|106.61436|10.8454616666667|106.613751666667|128|30000|30
6|7|10.8454616666667|106.613751666667|10.84587|106.613508333333|53|16000|16
7|8|10.84587|106.613508333333|10.8463566666667|106.613153333333|67|90000|01:30
8|9|10.8463566666667|106.613153333333|10.8481033333333|106.611958333333|234|56000|56
9|10|10.8481033333333|106.611958333333|10.849265|106.611251666667|150|30000|30
10|11|10.849265|106.611251666667|10.8493566666667|106.61121|11|7000|07
11|12|10.8493566666667|106.61121|10.84951|106.611118333333|20|7000|07
12|13|10.84951|106.611118333333|10.8517916666667|106.609573333333|305|30000|30
13|14|10.8517916666667|106.609573333333|10.854145|106.608118333333|306|30000|30
14|15|10.854145|106.608118333333|10.8549683333333|106.607555|110|43000|43
15|16|10.8549683333333|106.607555|10.8566783333333|106.606383333333|229|30000|30
16|17|10.8566783333333|106.606383333333|10.8592266666667|106.60459|344|30000|30
17|18|10.8592266666667|106.60459|10.8610166666667|106.603356666667|240|30000|30
18|19|10.8610166666667|106.603356666667|10.8610433333333|106.603345|3|4000|04
19|20|10.8610433333333|106.603345|10.8611666666667|106.603261666667|16|12000|12
20|21|10.8611666666667|106.603261666667|10.8619233333333|106.602718333333|103|29000|29
21|22|10.8619233333333|106.602718333333|10.86213|106.602586666667|27|11000|11
22|23|10.86213|106.602586666667|10.8638466666667|106.60131|236|30000|30
23|24|10.8638466666667|106.60131|10.8663466666667|106.599545|338|31000|31
24|25|10.8663466666667|106.599545|10.8682183333333|106.598243333333|252|30000|30
25|26|10.8682183333333|106.598243333333|10.8698583333333|106.59714|219|30000|30
26|27|10.8698583333333|106.59714|10.869995|106.597018333333|20|10000|10
27|28|10.869995|106.597018333333|10.869995|106.597018333333|0|30000|30
28|29|10.869995|106.597018333333|10.8701866666667|106.59686|27|10000|10
29|30|10.8701866666667|106.59686|10.872215|106.595406666667|276|30000|30
30|31|10.872215|106.595406666667|10.87518|106.593296666667|402|30000|30
31|32|10.87518|106.593296666667|10.87745|106.591661666667|309|30000|30
32|33|10.87745|106.591661666667|10.87745|106.591661666667|0|30000|30
33|34|10.87745|106.591661666667|10.877505|106.591606666667|9|11000|11
34|35|10.877505|106.591606666667|10.879595|106.59014|282|30000|30
35|36|10.879595|106.59014|10.882615|106.588008333333|409|30000|30
36|37|10.882615|106.588008333333|10.8833|106.587543333333|92|15000|15
37|38|10.8833|106.587543333333|10.8835066666667|106.587428333333|26|14000|14
38|39|10.8835066666667|106.587428333333|10.8844216666667|106.5868|123|26000|26
39|40|10.8844216666667|106.5868|10.88447|106.586778333333|6|10000|10
40|41|10.88447|106.586778333333|10.8867016666667|106.585121666667|307|30000|30
41|42|10.8867016666667|106.585121666667|10.8885283333333|106.583876666667|244|24000|24
42|43|10.8885283333333|106.583876666667|10.8885783333333|106.583858333333|6|6000|06
