0|1|10.9716033333333|106.482416666667|10.97135|106.481761666667|77|5000|05
1|2|10.97135|106.481761666667|10.9713233333333|106.481731666667|4|3000|03
2|3|10.9713233333333|106.481731666667|10.9713233333333|106.481731666667|0|30000|30
3|4|10.9713233333333|106.481731666667|10.9713233333333|106.481731666667|0|30000|30
4|5|10.9713233333333|106.481731666667|10.9713233333333|106.481731666667|0|30000|30
5|6|10.9713233333333|106.481731666667|10.970305|106.482746666667|158|17000|17
6|7|10.970305|106.482746666667|10.9694016666667|106.4841|179|30000|30
7|8|10.9694016666667|106.4841|10.9683933333333|106.485713333333|209|30000|30
8|9|10.9683933333333|106.485713333333|10.9680916666667|106.486336666667|76|20000|20
9|10|10.9680916666667|106.486336666667|10.9680366666667|106.486483333333|17|5000|05
10|11|10.9680366666667|106.486483333333|10.967465|106.488151666667|193|30000|30
11|12|10.967465|106.488151666667|10.9665666666667|106.490603333333|286|30000|30
12|13|10.9665666666667|106.490603333333|10.9655116666667|106.493323333333|319|30000|30
13|14|10.9655116666667|106.493323333333|10.9643683333333|106.495951666667|314|30000|30
14|15|10.9643683333333|106.495951666667|10.9630033333333|106.498293333333|297|30000|30
15|16|10.9630033333333|106.498293333333|10.9617266666667|106.50044|274|30000|30
16|17|10.9617266666667|106.50044|10.9608033333333|106.502105|209|30000|30
17|18|10.9608033333333|106.502105|10.95972|106.504236666667|262|30000|30
18|19|10.95972|106.504236666667|10.9593|106.50498|94|15000|15
19|20|10.9593|106.50498|10.9592583333333|106.50506|10|7000|07
20|21|10.9592583333333|106.50506|10.95825|106.507103333333|250|30000|30
21|22|10.95825|106.507103333333|10.956845|106.50982|335|30000|30
22|23|10.956845|106.50982|10.9555316666667|106.511933333333|273|30000|30
23|24|10.9555316666667|106.511933333333|10.9538866666667|106.514341666667|320|30000|30
24|25|10.9538866666667|106.514341666667|10.9521266666667|106.516916666667|343|30000|30
25|26|10.9521266666667|106.516916666667|10.950575|106.519215|305|30000|30
26|27|10.950575|106.519215|10.949105|106.521366666667|286|30000|30
27|28|10.949105|106.521366666667|10.9479466666667|106.523041666667|224|30000|30
28|29|10.9479466666667|106.523041666667|10.94716|106.524183333333|152|30000|30
29|30|10.94716|106.524183333333|10.945875|106.526636666667|304|30000|30
30|31|10.945875|106.526636666667|10.94434|106.529748333333|380|30000|30
31|32|10.94434|106.529748333333|10.943735|106.530941666667|147|19000|19
32|33|10.943735|106.530941666667|10.943685|106.531026666667|11|5000|05
33|34|10.943685|106.531026666667|10.9428933333333|106.532766666667|209|30000|30
34|35|10.9428933333333|106.532766666667|10.94166|106.535331666667|312|30000|30
35|36|10.94166|106.535331666667|10.941155|106.53629|119|16000|16
36|37|10.941155|106.53629|10.94112|106.536361666667|9|5000|05
37|38|10.94112|106.536361666667|10.9401433333333|106.538436666667|251|30000|30
38|39|10.9401433333333|106.538436666667|10.939285|106.540133333333|208|25000|25
39|40|10.939285|106.540133333333|10.939225|106.540235|13|5000|05
40|41|10.939225|106.540235|10.9391716666667|106.540416666667|21|19000|19
41|42|10.9391716666667|106.540416666667|10.9382033333333|106.54246|248|30000|30
42|43|10.9382033333333|106.54246|10.9376083333333|106.543638333333|145|19000|19
43|44|10.9376083333333|106.543638333333|10.937545|106.543776666667|17|5000|05
44|45|10.937545|106.543776666667|10.9365933333333|106.545796666667|245|30000|30
45|46|10.9365933333333|106.545796666667|10.9356783333333|106.547665|228|30000|30
46|47|10.9356783333333|106.547665|10.9350433333333|106.548958333333|158|30000|30
47|48|10.9350433333333|106.548958333333|10.9343016666667|106.55034|172|30000|30
48|49|10.9343016666667|106.55034|10.9327583333333|106.552151666667|262|30000|30
49|50|10.9327583333333|106.552151666667|10.9320266666667|106.552798333333|108|14000|14
50|51|10.9320266666667|106.552798333333|10.931945|106.552865|12|6000|06
51|52|10.931945|106.552865|10.93185|106.552985|17|11000|11
52|53|10.93185|106.552985|10.929465|106.55509|351|30000|30
53|54|10.929465|106.55509|10.9273283333333|106.556575|288|30000|30
54|55|10.9273283333333|106.556575|10.92729|106.556605|5|5000|05
55|56|10.92729|106.556605|10.9271866666667|106.556671666667|14|11000|11
56|57|10.9271866666667|106.556671666667|10.9266016666667|106.557056666667|77|18000|18
57|58|10.9266016666667|106.557056666667|10.926515|106.557115|12|7000|07
58|59|10.926515|106.557115|10.9244566666667|106.558635|283|30000|30
59|60|10.9244566666667|106.558635|10.9210516666667|106.561055|462|30000|30
60|61|10.9210516666667|106.561055|10.91777|106.563361666667|443|30000|30
61|62|10.91777|106.563361666667|10.9161716666667|106.564393333333|210|23000|23
62|63|10.9161716666667|106.564393333333|10.9160616666667|106.564498333333|17|10000|10
63|64|10.9160616666667|106.564498333333|10.9138616666667|106.566011666667|295|30000|30
64|65|10.9138616666667|106.566011666667|10.910835|106.568133333333|409|30000|30
65|66|10.910835|106.568133333333|10.907105|106.570725|502|30000|30
66|67|10.907105|106.570725|10.90363|106.573158333333|469|30000|30
67|68|10.90363|106.573158333333|10.9009533333333|106.57504|362|30000|30
68|69|10.9009533333333|106.57504|10.8995766666667|106.575958333333|183|26000|26
69|70|10.8995766666667|106.575958333333|10.8994316666667|106.576126666667|24|10000|10
70|71|10.8994316666667|106.576126666667|10.8971483333333|106.577723333333|308|30000|30
71|72|10.8971483333333|106.577723333333|10.8941733333333|106.579816666667|402|30000|30
72|73|10.8941733333333|106.579816666667|10.8928|106.580668333333|179|24000|24
73|74|10.8928|106.580668333333|10.892785|106.580675|2|3000|03
74|75|10.892785|106.580675|10.8926983333333|106.580745|12|26000|26
75|76|10.8926983333333|106.580745|10.89224|106.581065|62|14000|14
76|77|10.89224|106.581065|10.8921383333333|106.581153333333|15|7000|07
77|78|10.8921383333333|106.581153333333|10.889755|106.582851666667|323|30000|30
