0|1|10.971695|106.482358333333|10.9707683333333|106.482135|106|150000|02:30
1|2|10.9707683333333|106.482135|10.9707683333333|106.482135|0|30000|30
2|3|10.9707683333333|106.482135|10.9707683333333|106.482135|0|30000|30
3|4|10.9707683333333|106.482135|10.9699316666667|106.483318333333|159|20000|20
4|5|10.9699316666667|106.483318333333|10.9690933333333|106.484443333333|154|29000|29
5|6|10.9690933333333|106.484443333333|10.9689833333333|106.484585|20|8000|08
6|7|10.9689833333333|106.484585|10.96886|106.484865|34|14000|14
7|8|10.96886|106.484865|10.9681833333333|106.48589|135|30000|30
8|9|10.9681833333333|106.48589|10.9678416666667|106.486948333333|122|30000|30
9|10|10.9678416666667|106.486948333333|10.9672216666667|106.488771666667|211|30000|30
10|11|10.9672216666667|106.488771666667|10.9663566666667|106.4909|251|30000|30
11|12|10.9663566666667|106.4909|10.9656633333333|106.492641666667|205|30000|30
12|13|10.9656633333333|106.492641666667|10.9650533333333|106.494258333333|189|30000|30
13|14|10.9650533333333|106.494258333333|10.9644916666667|106.495468333333|146|22000|22
14|15|10.9644916666667|106.495468333333|10.9644416666667|106.495563333333|12|3000|03
15|16|10.9644416666667|106.495563333333|10.96334|106.497458333333|240|30000|30
16|17|10.96334|106.497458333333|10.96334|106.497458333333|0|2000|02
17|18|10.96334|106.497458333333|10.963315|106.497538333333|9|5000|05
18|19|10.963315|106.497538333333|10.96202|106.499783333333|284|30000|30
19|20|10.96202|106.499783333333|10.960605|106.502261666667|313|30000|30
20|21|10.960605|106.502261666667|10.9596133333333|106.504306666667|249|30000|30
21|22|10.9596133333333|106.504306666667|10.9592416666667|106.505025|89|15000|15
22|23|10.9592416666667|106.505025|10.959145|106.505186666667|21|8000|08
23|24|10.959145|106.505186666667|10.9576916666667|106.508048333333|352|30000|30
24|25|10.9576916666667|106.508048333333|10.95679|106.509825|218|21000|21
25|26|10.95679|106.509825|10.9567266666667|106.509943333333|15|5000|05
26|27|10.9567266666667|106.509943333333|10.9553383333333|106.512105|282|30000|30
27|28|10.9553383333333|106.512105|10.953565|106.514733333333|348|30000|30
28|29|10.953565|106.514733333333|10.9518183333333|106.517313333333|342|30000|30
29|30|10.9518183333333|106.517313333333|10.9501933333333|106.519711666667|318|30000|30
30|31|10.9501933333333|106.519711666667|10.94853|106.522141666667|323|30000|30
31|32|10.94853|106.522141666667|10.947675|106.523346666667|162|20000|20
32|33|10.947675|106.523346666667|10.9475783333333|106.52342|13|7000|07
33|34|10.9475783333333|106.52342|10.94755|106.523538333333|13|13000|13
34|35|10.94755|106.523538333333|10.9464016666667|106.525421666667|242|30000|30
35|36|10.9464016666667|106.525421666667|10.9464016666667|106.525421666667|0|2000|02
36|37|10.9464016666667|106.525421666667|10.94636|106.52553|13|3000|03
37|38|10.94636|106.52553|10.9451466666667|106.528031666667|305|30000|30
38|39|10.9451466666667|106.528031666667|10.9435916666667|106.531263333333|393|30000|30
39|40|10.9435916666667|106.531263333333|10.9420383333333|106.534505|394|30000|30
40|41|10.9420383333333|106.534505|10.9405416666667|106.537531666667|370|30000|30
41|42|10.9405416666667|106.537531666667|10.9391166666667|106.540398333333|351|30000|30
42|43|10.9391166666667|106.540398333333|10.9380833333333|106.542523333333|259|30000|30
43|44|10.9380833333333|106.542523333333|10.9367916666667|106.545326666667|338|30000|30
44|45|10.9367916666667|106.545326666667|10.93534|106.548268333333|359|30000|30
45|46|10.93534|106.548268333333|10.9347066666667|106.549555|157|24000|24
46|47|10.9347066666667|106.549555|10.9347066666667|106.549555|0|30000|30
47|48|10.9347066666667|106.549555|10.934645|106.54972|19|30000|30
48|49|10.934645|106.54972|10.9332383333333|106.551638333333|261|30000|30
49|50|10.9332383333333|106.551638333333|10.931185|106.553505|306|30000|30
50|51|10.931185|106.553505|10.9280016666667|106.556038333333|449|30000|30
51|52|10.9280016666667|106.556038333333|10.9273266666667|106.556601666667|97|24000|24
52|53|10.9273266666667|106.556601666667|10.9272116666667|106.556628333333|13|14000|14
53|54|10.9272116666667|106.556628333333|10.92599|106.557426666667|161|31000|31
54|55|10.92599|106.557426666667|10.9235466666667|106.559066666667|325|30000|30
55|56|10.9235466666667|106.559066666667|10.92028|106.561375|442|30000|30
56|57|10.92028|106.561375|10.9171383333333|106.563581666667|424|30000|30
57|58|10.9171383333333|106.563581666667|10.9160516666667|106.564255|141|17000|17
58|59|10.9160516666667|106.564255|10.916005|106.56433|10|4000|04
59|60|10.916005|106.56433|10.913645|106.565961666667|317|30000|30
60|61|10.913645|106.565961666667|10.9101466666667|106.568416666667|472|30000|30
