0|1|10.9717266666667|106.482268333333|10.9714233333333|106.481746666667|66|20000|20
1|2|10.9714233333333|106.481746666667|10.9710433333333|106.481823333333|43|20000|20
2|3|10.9710433333333|106.481823333333|10.97085|106.482033333333|31|10000|10
3|4|10.97085|106.482033333333|10.9707566666667|106.482158333333|17|17000|17
4|5|10.9707566666667|106.482158333333|10.9706716666667|106.482276666667|16|10000|10
5|6|10.9706716666667|106.482276666667|10.9705783333333|106.482425|19|14000|14
6|7|10.9705783333333|106.482425|10.97028|106.482901666667|62|20000|20
7|8|10.97028|106.482901666667|10.96961|106.483975|139|20000|20
8|9|10.96961|106.483975|10.9687983333333|106.485113333333|154|20000|20
9|10|10.9687983333333|106.485113333333|10.9683516666667|106.485763333333|87|15000|15
10|11|10.9683516666667|106.485763333333|10.96828|106.485841666667|12|5000|05
11|12|10.96828|106.485841666667|10.96784|106.486905|126|20000|20
12|13|10.96784|106.486905|10.9674233333333|106.488108333333|139|20000|20
13|14|10.9674233333333|106.488108333333|10.96718|106.488938333333|95|20000|20
14|15|10.96718|106.488938333333|10.9671733333333|106.488953333333|2|3000|03
15|16|10.9671733333333|106.488953333333|10.96714|106.489056666667|12|11000|11
16|17|10.96714|106.489056666667|10.9665916666667|106.490521666667|171|20000|20
17|18|10.9665916666667|106.490521666667|10.96586|106.492393333333|220|20000|20
18|19|10.96586|106.492393333333|10.965175|106.494153333333|207|20000|20
19|20|10.965175|106.494153333333|10.9645|106.49565|180|20000|20
20|21|10.9645|106.49565|10.963795|106.496935|161|20000|20
21|22|10.963795|106.496935|10.9630633333333|106.498201666667|160|20000|20
22|23|10.9630633333333|106.498201666667|10.96233|106.499458333333|160|20000|20
23|24|10.96233|106.499458333333|10.9615133333333|106.500886666667|180|20000|20
24|25|10.9615133333333|106.500886666667|10.9609266666667|106.50189|127|20000|20
25|26|10.9609266666667|106.50189|10.9604433333333|106.502801666667|113|20000|20
26|27|10.9604433333333|106.502801666667|10.9601833333333|106.50329|61|12000|12
27|28|10.9601833333333|106.50329|10.9601516666667|106.503395|12|3000|03
28|29|10.9601516666667|106.503395|10.9595016666667|106.504636666667|154|20000|20
29|30|10.9595016666667|106.504636666667|10.959255|106.505061666667|54|10000|10
30|31|10.959255|106.505061666667|10.959225|106.50514|9|9000|09
31|32|10.959225|106.50514|10.9583433333333|106.506938333333|219|20000|20
32|33|10.9583433333333|106.506938333333|10.95699|106.509533333333|321|20000|20
33|34|10.95699|106.509533333333|10.9568166666667|106.509861666667|41|8000|08
34|35|10.9568166666667|106.509861666667|10.9567566666667|106.509985|15|6000|06
35|36|10.9567566666667|106.509985|10.9559316666667|106.511356666667|176|20000|20
36|37|10.9559316666667|106.511356666667|10.9542266666667|106.513856666667|332|20000|20
37|38|10.9542266666667|106.513856666667|10.953145|106.515418333333|209|20000|20
38|39|10.953145|106.515418333333|10.953145|106.515418333333|0|1000|01
39|40|10.953145|106.515418333333|10.95307|106.51552|14|6000|06
40|41|10.95307|106.51552|10.9530083333333|106.515616666667|13|6000|06
41|42|10.9530083333333|106.515616666667|10.9529283333333|106.515771666667|19|19000|19
42|43|10.9529283333333|106.515771666667|10.9517533333333|106.517471666667|227|20000|20
43|44|10.9517533333333|106.517471666667|10.9501816666667|106.519783333333|307|20000|20
44|45|10.9501816666667|106.519783333333|10.9487433333333|106.521913333333|282|20000|20
45|46|10.9487433333333|106.521913333333|10.9478133333333|106.523245|178|20000|20
46|47|10.9478133333333|106.523245|10.947235|106.524105|114|20000|20
47|48|10.947235|106.524105|10.9463383333333|106.525618333333|193|20000|20
48|49|10.9463383333333|106.525618333333|10.9455883333333|106.52723|195|20000|20
49|50|10.9455883333333|106.52723|10.94484|106.528775|188|20000|20
50|51|10.94484|106.528775|10.9441483333333|106.530191666667|173|20000|20
51|52|10.9441483333333|106.530191666667|10.9434866666667|106.531593333333|170|20000|20
52|53|10.9434866666667|106.531593333333|10.9432516666667|106.532051666667|56|11000|11
53|54|10.9432516666667|106.532051666667|10.943205|106.532156666667|13|6000|06
54|55|10.943205|106.532156666667|10.9425783333333|106.533438333333|156|20000|20
55|56|10.9425783333333|106.533438333333|10.94177|106.535108333333|203|20000|20
56|57|10.94177|106.535108333333|10.9416333333333|106.535373333333|33|8000|08
57|58|10.9416333333333|106.535373333333|10.9416083333333|106.535465|10|9000|09
58|59|10.9416083333333|106.535465|10.9409466666667|106.536816666667|165|20000|20
59|60|10.9409466666667|106.536816666667|10.9399766666667|106.538818333333|244|20000|20
60|61|10.9399766666667|106.538818333333|10.9392383333333|106.540311666667|183|20000|20
61|62|10.9392383333333|106.540311666667|10.9391766666667|106.540446666667|16|11000|11
62|63|10.9391766666667|106.540446666667|10.9391766666667|106.540446666667|0|3000|03
63|64|10.9391766666667|106.540446666667|10.939125|106.540585|16|17000|17
64|65|10.939125|106.540585|10.9383866666667|106.54214|189|20000|20
65|66|10.9383866666667|106.54214|10.9376516666667|106.543618333333|181|19000|19
66|67|10.9376516666667|106.543618333333|10.9376083333333|106.543701666667|10|4000|04
67|68|10.9376083333333|106.543701666667|10.9350466666667|106.548981666667|643|74000|01:14
68|69|10.9350466666667|106.548981666667|10.9350116666667|106.549045|8|6000|06
69|70|10.9350116666667|106.549045|10.9345116666667|106.549955|114|20000|20
70|71|10.9345116666667|106.549955|10.9344616666667|106.550048333333|12|5000|05
71|72|10.9344616666667|106.550048333333|10.9332433333333|106.551711666667|227|20000|20
72|73|10.9332433333333|106.551711666667|10.9320166666667|106.552816666667|182|20000|20
73|74|10.9320166666667|106.552816666667|10.930865|106.553891666667|174|21000|21
74|75|10.930865|106.553891666667|10.9292483333333|106.555243333333|233|20000|20
