0|1|10.8443633333333|106.61415|10.843485|106.614933333333|130|189000|03:09
1|2|10.843485|106.614933333333|10.8437166666667|106.614808333333|29|11000|11
2|3|10.8437166666667|106.614808333333|10.844485|106.614346666667|99|30000|30
3|4|10.844485|106.614346666667|10.8457266666667|106.613553333333|163|30000|30
4|5|10.8457266666667|106.613553333333|10.8462433333333|106.613221666667|68|21000|21
5|6|10.8462433333333|106.613221666667|10.8463916666667|106.613113333333|20|102000|01:42
6|7|10.8463916666667|106.613113333333|10.8471383333333|106.612626666667|99|26000|26
7|8|10.8471383333333|106.612626666667|10.8472266666667|106.612593333333|10|14000|14
8|9|10.8472266666667|106.612593333333|10.8490983333333|106.611323333333|250|30000|30
9|10|10.8490983333333|106.611323333333|10.8516733333333|106.609636666667|340|30000|30
10|11|10.8516733333333|106.609636666667|10.8577066666667|106.605775|792|129000|02:09
11|12|10.8577066666667|106.605775|10.85992|106.60417|302|30000|30
12|13|10.85992|106.60417|10.861035|106.603403333333|150|30000|30
13|14|10.861035|106.603403333333|10.861965|106.60272|128|30000|30
14|15|10.861965|106.60272|10.8620516666667|106.602673333333|11|6000|06
15|16|10.8620516666667|106.602673333333|10.86211|106.602615|9|9000|09
16|17|10.86211|106.602615|10.8637616666667|106.601358333333|229|30000|30
17|18|10.8637616666667|106.601358333333|10.8644816666667|106.600903333333|94|22000|22
18|19|10.8644816666667|106.600903333333|10.8644816666667|106.600903333333|0|30000|30
19|20|10.8644816666667|106.600903333333|10.86476|106.600695|38|19000|19
20|21|10.86476|106.600695|10.8653516666667|106.60029|79|24000|24
21|22|10.8653516666667|106.60029|10.8653516666667|106.60029|0|30000|30
22|23|10.8653516666667|106.60029|10.8654666666667|106.600198333333|16|5000|05
23|24|10.8654666666667|106.600198333333|10.8665333333333|106.59949|142|30000|30
24|25|10.8665333333333|106.59949|10.86875|106.597916666667|300|30000|30
25|26|10.86875|106.597916666667|10.8699133333333|106.59708|158|30000|30
26|27|10.8699133333333|106.59708|10.8701633333333|106.596925|33|11000|11
27|28|10.8701633333333|106.596925|10.8701633333333|106.596925|0|31000|31
28|29|10.8701633333333|106.596925|10.870365|106.596795|27|5000|05
29|30|10.870365|106.596795|10.872205|106.595401666667|255|30000|30
30|31|10.872205|106.595401666667|10.875275|106.59327|413|30000|30
31|32|10.875275|106.59327|10.87548|106.593128333333|28|7000|07
32|33|10.87548|106.593128333333|10.8755616666667|106.593053333333|12|4000|04
33|34|10.8755616666667|106.593053333333|10.8775966666667|106.5916|276|30000|30
34|35|10.8775966666667|106.5916|10.8798533333333|106.589958333333|308|30000|30
35|36|10.8798533333333|106.589958333333|10.88231|106.588225|332|30000|30
36|37|10.88231|106.588225|10.88329|106.587568333333|130|30000|30
37|38|10.88329|106.587568333333|10.883385|106.587503333333|13|6000|06
38|39|10.883385|106.587503333333|10.8834716666667|106.587445|12|10000|10
39|40|10.8834716666667|106.587445|10.884475|106.5868|132|23000|23
40|41|10.884475|106.5868|10.88458|106.586733333333|14|6000|06
41|42|10.88458|106.586733333333|10.886635|106.585263333333|279|30000|30
42|43|10.886635|106.585263333333|10.8894116666667|106.583281666667|377|30000|30
43|44|10.8894116666667|106.583281666667|10.89218|106.581368333333|372|30000|30
44|45|10.89218|106.581368333333|10.8931766666667|106.580721666667|131|20000|20
45|46|10.8931766666667|106.580721666667|10.893235|106.58065|10|9000|09
46|47|10.893235|106.58065|10.8954616666667|106.57912|299|30000|30
47|48|10.8954616666667|106.57912|10.8956683333333|106.578961666667|29|7000|07
48|49|10.8956683333333|106.578961666667|10.895705|106.578943333333|5|5000|05
49|50|10.895705|106.578943333333|10.8974083333333|106.577698333333|233|30000|30
50|51|10.8974083333333|106.577698333333|10.899275|106.576366666667|253|31000|31
51|52|10.899275|106.576366666667|10.9011683333333|106.57507|254|29000|29
52|53|10.9011683333333|106.57507|10.9049883333333|106.572343333333|519|31000|31
53|54|10.9049883333333|106.572343333333|10.9091416666667|106.569415|562|30000|30
54|55|10.9091416666667|106.569415|10.9121833333333|106.567305|409|30000|30
55|56|10.9121833333333|106.567305|10.914955|106.565328333333|376|30000|30
56|57|10.914955|106.565328333333|10.917035|106.563926666667|277|24000|24
57|58|10.917035|106.563926666667|10.9170966666667|106.563875|9|9000|09
58|59|10.9170966666667|106.563875|10.9191966666667|106.562393333333|284|30000|30
59|60|10.9191966666667|106.562393333333|10.922925|106.559786666667|503|30000|30
60|61|10.922925|106.559786666667|10.92595|106.55768|407|30000|30
61|62|10.92595|106.55768|10.9272116666667|106.556875|166|30000|30
62|63|10.9272116666667|106.556875|10.9273366666667|106.556798333333|16|6000|06
63|64|10.9273366666667|106.556798333333|10.92743|106.556715|14|25000|25
64|65|10.92743|106.556715|10.9295833333333|106.555113333333|296|30000|30
65|66|10.9295833333333|106.555113333333|10.9312933333333|106.553648333333|248|24000|24
66|67|10.9312933333333|106.553648333333|10.9313633333333|106.553573333333|11|7000|07
67|68|10.9313633333333|106.553573333333|10.9333483333333|106.551721666667|299|31000|31
68|69|10.9333483333333|106.551721666667|10.935555|106.548216666667|455|30000|30
69|70|10.935555|106.548216666667|10.937465|106.544285|479|30000|30
70|71|10.937465|106.544285|10.93873|106.541703333333|315|30000|30
71|72|10.93873|106.541703333333|10.9389083333333|106.541336666667|45|8000|08
72|73|10.9389083333333|106.541336666667|10.93905|106.54107|33|9000|09
73|74|10.93905|106.54107|10.9391233333333|106.540938333333|17|9000|09
74|75|10.9391233333333|106.540938333333|10.9394833333333|106.540205|90|12000|12
75|76|10.9394833333333|106.540205|10.939565|106.540056666667|19|5000|05
76|77|10.939565|106.540056666667|10.939605|106.539936666667|14|15000|15
77|78|10.939605|106.539936666667|10.94091|106.537178333333|334|30000|30
78|79|10.94091|106.537178333333|10.9429566666667|106.532903333333|519|30000|30
79|80|10.9429566666667|106.532903333333|10.944905|106.528923333333|486|30000|30
80|81|10.944905|106.528923333333|10.946775|106.525075|469|30000|30
81|82|10.946775|106.525075|10.9486366666667|106.52218|378|30000|30
82|83|10.9486366666667|106.52218|10.9507833333333|106.519086666667|414|30000|30
83|84|10.9507833333333|106.519086666667|10.953255|106.5154|487|30000|30
