0|1|10.9713983333333|106.48179|10.9714066666667|106.481791666667|1|30000|30
1|2|10.9714066666667|106.481791666667|10.9714066666667|106.481791666667|0|12000|12
2|3|10.9714066666667|106.481791666667|10.9714066666667|106.481791666667|0|10000|10
3|4|10.9714066666667|106.481791666667|10.9713533333333|106.481725|9|11000|11
4|5|10.9713533333333|106.481725|10.971265|106.481703333333|10|5000|05
5|6|10.971265|106.481703333333|10.9710533333333|106.481876666667|30|10000|10
6|7|10.9710533333333|106.481876666667|10.9708516666667|106.482093333333|33|10000|10
7|8|10.9708516666667|106.482093333333|10.9706383333333|106.482345|36|10000|10
8|9|10.9706383333333|106.482345|10.9704633333333|106.482645|38|10000|10
9|10|10.9704633333333|106.482645|10.970235|106.483001666667|46|11000|11
10|11|10.970235|106.483001666667|10.96998|106.483378333333|50|10000|10
11|12|10.96998|106.483378333333|10.9697483333333|106.483726666667|46|10000|10
12|13|10.9697483333333|106.483726666667|10.9694983333333|106.484071666667|47|10000|10
13|14|10.9694983333333|106.484071666667|10.9692083333333|106.484406666667|49|10000|10
14|15|10.9692083333333|106.484406666667|10.9689633333333|106.484745|46|10000|10
15|16|10.9689633333333|106.484745|10.9687466666667|106.485095|45|10000|10
16|17|10.9687466666667|106.485095|10.968525|106.485431666667|44|10000|10
17|18|10.968525|106.485431666667|10.9683466666667|106.485796666667|45|10000|10
18|19|10.9683466666667|106.485796666667|10.9681933333333|106.486133333333|41|10000|10
19|20|10.9681933333333|106.486133333333|10.9680483333333|106.486511666667|44|10000|10
20|21|10.9680483333333|106.486511666667|10.9678933333333|106.486908333333|47|10000|10
21|22|10.9678933333333|106.486908333333|10.9677116666667|106.487368333333|54|10000|10
22|23|10.9677116666667|106.487368333333|10.9675283333333|106.4879|62|10000|10
23|24|10.9675283333333|106.4879|10.9673516666667|106.488471666667|65|10000|10
24|25|10.9673516666667|106.488471666667|10.9671833333333|106.488946666667|55|10000|10
25|26|10.9671833333333|106.488946666667|10.9671833333333|106.488946666667|0|3000|03
26|27|10.9671833333333|106.488946666667|10.9671566666667|106.489053333333|12|5000|05
27|28|10.9671566666667|106.489053333333|10.9669933333333|106.48952|54|10000|10
28|29|10.9669933333333|106.48952|10.9667483333333|106.490108333333|70|10000|10
29|30|10.9667483333333|106.490108333333|10.96649|106.490743333333|75|10000|10
30|31|10.96649|106.490743333333|10.9662383333333|106.491433333333|80|10000|10
31|32|10.9662383333333|106.491433333333|10.965955|106.492155|85|10000|10
32|33|10.965955|106.492155|10.96568|106.492886666667|86|10000|10
33|34|10.96568|106.492886666667|10.96538|106.493641666667|89|10000|10
34|35|10.96538|106.493641666667|10.96511|106.494346666667|83|10000|10
35|36|10.96511|106.494346666667|10.9648333333333|106.495028333333|81|10000|10
36|37|10.9648333333333|106.495028333333|10.9645533333333|106.495618333333|72|10000|10
37|38|10.9645533333333|106.495618333333|10.9642516666667|106.49617|69|10000|10
38|39|10.9642516666667|106.49617|10.96392|106.49673|71|10000|10
39|40|10.96392|106.49673|10.9635883333333|106.49732|74|10000|10
40|41|10.9635883333333|106.49732|10.9632433333333|106.497893333333|73|10000|10
41|42|10.9632433333333|106.497893333333|10.9628816666667|106.498516666667|79|10000|10
42|43|10.9628816666667|106.498516666667|10.9624866666667|106.499208333333|87|10000|10
43|44|10.9624866666667|106.499208333333|10.9620483333333|106.499963333333|96|10000|10
44|45|10.9620483333333|106.499963333333|10.961625|106.500681666667|91|10000|10
45|46|10.961625|106.500681666667|10.9611833333333|106.501436666667|96|10000|10
46|47|10.9611833333333|106.501436666667|10.960765|106.502196666667|95|10000|10
47|48|10.960765|106.502196666667|10.9603966666667|106.502895|87|10000|10
48|49|10.9603966666667|106.502895|10.9602416666667|106.503173333333|35|10000|10
49|50|10.9602416666667|106.503173333333|10.9602133333333|106.503236666667|8|6000|06
50|51|10.9602133333333|106.503236666667|10.96|106.503693333333|55|10000|10
51|52|10.96|106.503693333333|10.9596683333333|106.50435|81|10000|10
52|53|10.9596683333333|106.50435|10.95933|106.505018333333|82|10000|10
53|54|10.95933|106.505018333333|10.9589733333333|106.505738333333|88|10000|10
54|55|10.9589733333333|106.505738333333|10.9585966666667|106.506485|92|10000|10
55|56|10.9585966666667|106.506485|10.9581933333333|106.507265|96|10000|10
56|57|10.9581933333333|106.507265|10.9577916666667|106.508066666667|98|10000|10
57|58|10.9577916666667|106.508066666667|10.9573933333333|106.508818333333|93|10000|10
58|59|10.9573933333333|106.508818333333|10.9569766666667|106.50962|99|10000|10
59|60|10.9569766666667|106.50962|10.9565766666667|106.51037|93|10000|10
60|61|10.9565766666667|106.51037|10.95611|106.511101666667|95|10000|10
61|62|10.95611|106.511101666667|10.9556283333333|106.511831666667|96|10000|10
62|63|10.9556283333333|106.511831666667|10.9551466666667|106.512531666667|93|10000|10
63|64|10.9551466666667|106.512531666667|10.954685|106.51319|88|10000|10
64|65|10.954685|106.51319|10.9542233333333|106.513866666667|90|10000|10
65|66|10.9542233333333|106.513866666667|10.9537633333333|106.51454|90|10000|10
66|67|10.9537633333333|106.51454|10.9532816666667|106.515225|92|10000|10
67|68|10.9532816666667|106.515225|10.9531033333333|106.515441666667|31|9000|09
68|69|10.9531033333333|106.515441666667|10.9530516666667|106.51554|12|6000|06
69|70|10.9530516666667|106.51554|10.95273|106.516045|66|10000|10
70|71|10.95273|106.516045|10.9522783333333|106.516708333333|88|10000|10
71|72|10.9522783333333|106.516708333333|10.9517933333333|106.517416666667|94|10000|10
72|73|10.9517933333333|106.517416666667|10.9513033333333|106.518153333333|97|10000|10
73|74|10.9513033333333|106.518153333333|10.9508083333333|106.518881666667|97|10000|10
74|75|10.9508083333333|106.518881666667|10.9503416666667|106.519576666667|92|10000|10
75|76|10.9503416666667|106.519576666667|10.9498533333333|106.520301666667|96|10000|10
76|77|10.9498533333333|106.520301666667|10.94933|106.521068333333|102|10000|10
77|78|10.94933|106.521068333333|10.9488016666667|106.521848333333|103|10000|10
78|79|10.9488016666667|106.521848333333|10.9482733333333|106.522625|103|10000|10
79|80|10.9482733333333|106.522625|10.947835|106.523256666667|84|10000|10
80|81|10.947835|106.523256666667|10.947455|106.523831666667|76|10000|10
81|82|10.947455|106.523831666667|10.947005|106.524498333333|88|10000|10
82|83|10.947005|106.524498333333|10.94658|106.52521|91|10000|10
83|84|10.94658|106.52521|10.9461883333333|106.525968333333|94|10000|10
84|85|10.9461883333333|106.525968333333|10.9458116666667|106.526738333333|94|10000|10
85|86|10.9458116666667|106.526738333333|10.945425|106.527526666667|96|10000|10
86|87|10.945425|106.527526666667|10.9450383333333|106.528323333333|97|10000|10
87|88|10.9450383333333|106.528323333333|10.944645|106.529131666667|98|10000|10
88|89|10.944645|106.529131666667|10.94423|106.529993333333|105|10000|10
89|90|10.94423|106.529993333333|10.9438233333333|106.530836666667|103|10000|10
90|91|10.9438233333333|106.530836666667|10.9434283333333|106.53165|99|10000|10
91|92|10.9434283333333|106.53165|10.9430366666667|106.532455|98|10000|10
92|93|10.9430366666667|106.532455|10.94265|106.533265|98|10000|10
93|94|10.94265|106.533265|10.9422083333333|106.534183333333|112|10000|10
94|95|10.9422083333333|106.534183333333|10.94174|106.535161666667|119|10000|10
95|96|10.94174|106.535161666667|10.9412616666667|106.53616|121|11000|11
96|97|10.9412616666667|106.53616|10.9408283333333|106.53706|109|10000|10
97|98|10.9408283333333|106.53706|10.94041|106.537908333333|104|9000|09
98|99|10.94041|106.537908333333|10.93993|106.538888333333|120|10000|10
99|100|10.93993|106.538888333333|10.9394366666667|106.53989|122|11000|11
100|101|10.9394366666667|106.53989|10.9392266666667|106.540286666667|49|10000|10
101|102|10.9392266666667|106.540286666667|10.9391933333333|106.540373333333|10|10000|10
102|103|10.9391933333333|106.540373333333|10.9391683333333|106.540431666667|7|3000|03
103|104|10.9391683333333|106.540431666667|10.93914|106.540513333333|9|7000|07
104|105|10.93914|106.540513333333|10.93914|106.540513333333|0|10000|10
105|106|10.93914|106.540513333333|10.9391033333333|106.540623333333|13|10000|10
106|107|10.9391033333333|106.540623333333|10.93892|106.540978333333|44|10000|10
107|108|10.93892|106.540978333333|10.9386516666667|106.541541666667|68|10000|10
108|109|10.9386516666667|106.541541666667|10.9385133333333|106.54181|33|10000|10
109|110|10.9385133333333|106.54181|10.9381983333333|106.542471666667|80|10000|10
110|111|10.9381983333333|106.542471666667|10.9377766666667|106.543343333333|106|10000|10
111|112|10.9377766666667|106.543343333333|10.9374133333333|106.544093333333|91|10000|10
112|113|10.9374133333333|106.544093333333|10.936975|106.545015|112|10000|10
113|114|10.936975|106.545015|10.9364883333333|106.546011666667|122|10000|10
114|115|10.9364883333333|106.546011666667|10.9360366666667|106.546935|113|10000|10
115|116|10.9360366666667|106.546935|10.935595|106.547826666667|109|10000|10
116|117|10.935595|106.547826666667|10.9351666666667|106.548718333333|108|10000|10
117|118|10.9351666666667|106.548718333333|10.9350166666667|106.549033333333|38|10000|10
118|119|10.9350166666667|106.549033333333|10.9350166666667|106.549033333333|0|4000|04
119|120|10.9350166666667|106.549033333333|10.9350166666667|106.549033333333|0|10000|10
120|121|10.9350166666667|106.549033333333|10.93498|106.549088333333|7|1000|01
121|122|10.93498|106.549088333333|10.9347366666667|106.549593333333|61|10000|10
122|123|10.9347366666667|106.549593333333|10.934325|106.550331666667|93|10000|10
123|124|10.934325|106.550331666667|10.9338266666667|106.551101666667|101|10000|10
124|125|10.9338266666667|106.551101666667|10.9330883333333|106.551861666667|117|10000|10
125|126|10.9330883333333|106.551861666667|10.9322816666667|106.552591666667|120|10000|10
126|127|10.9322816666667|106.552591666667|10.9318666666667|106.552948333333|60|10000|10
127|128|10.9318666666667|106.552948333333|10.9318666666667|106.552948333333|0|3000|03
128|129|10.9318666666667|106.552948333333|10.931785|106.553021666667|12|5000|05
129|130|10.931785|106.553021666667|10.9312816666667|106.553496666667|76|10000|10
130|131|10.9312816666667|106.553496666667|10.930465|106.554278333333|125|10000|10
131|132|10.930465|106.554278333333|10.92948|106.555076666667|140|10000|10
132|133|10.92948|106.555076666667|10.928495|106.555805|135|10000|10
133|134|10.928495|106.555805|10.9275583333333|106.556461666667|126|10000|10
134|135|10.9275583333333|106.556461666667|10.9268783333333|106.556895|89|10000|10
135|136|10.9268783333333|106.556895|10.92649|106.557138333333|51|10000|10
