0|1|10.8434066666667|106.613553333333|10.84306|106.614926666667|155|174000|02:54
1|2|10.84306|106.614926666667|10.8427733333333|106.614928333333|32|20000|20
2|3|10.8427733333333|106.614928333333|10.8427733333333|106.614928333333|0|40000|40
3|4|10.8427733333333|106.614928333333|10.842435|106.615138333333|44|18000|18
4|5|10.842435|106.615138333333|10.84239|106.615583333333|49|20000|20
5|6|10.84239|106.615583333333|10.8424883333333|106.615635|12|15000|15
6|7|10.8424883333333|106.615635|10.8427183333333|106.615626666667|26|6000|06
7|8|10.8427183333333|106.615626666667|10.8432716666667|106.61508|86|20000|20
8|9|10.8432716666667|106.61508|10.843855|106.614741666667|75|20000|20
9|10|10.843855|106.614741666667|10.8445383333333|106.614268333333|92|20000|20
10|11|10.8445383333333|106.614268333333|10.84515|106.613878333333|80|20000|20
11|12|10.84515|106.613878333333|10.8458166666667|106.613483333333|86|20000|20
12|13|10.8458166666667|106.613483333333|10.8459233333333|106.613421666667|14|7000|07
13|14|10.8459233333333|106.613421666667|10.8460616666667|106.613291666667|21|11000|11
14|15|10.8460616666667|106.613291666667|10.8461733333333|106.613236666667|14|9000|09
15|16|10.8461733333333|106.613236666667|10.8461916666667|106.613231666667|2|65000|01:05
16|17|10.8461916666667|106.613231666667|10.846375|106.613118333333|24|12000|12
17|18|10.846375|106.613118333333|10.8467116666667|106.612891666667|45|24000|24
18|19|10.8467116666667|106.612891666667|10.8477683333333|106.61219|140|20000|20
19|20|10.8477683333333|106.61219|10.8500383333333|106.610708333333|300|20000|20
20|21|10.8500383333333|106.610708333333|10.8524233333333|106.609163333333|314|20000|20
21|22|10.8524233333333|106.609163333333|10.8541016666667|106.60812|219|20000|20
22|23|10.8541016666667|106.60812|10.8600566666667|106.604073333333|796|80000|01:20
23|24|10.8600566666667|106.604073333333|10.8611866666667|106.603261666667|154|20000|20
24|25|10.8611866666667|106.603261666667|10.8611866666667|106.603261666667|0|2000|02
25|26|10.8611866666667|106.603261666667|10.8611866666667|106.603261666667|0|20000|20
26|27|10.8611866666667|106.603261666667|10.8612783333333|106.6032|12|5000|05
27|28|10.8612783333333|106.6032|10.8626433333333|106.60222|186|20000|20
28|29|10.8626433333333|106.60222|10.864905|106.600611666667|307|20000|20
29|30|10.864905|106.600611666667|10.8674316666667|106.598813333333|343|20000|20
30|31|10.8674316666667|106.598813333333|10.8696583333333|106.59726|300|20000|20
31|32|10.8696583333333|106.59726|10.87002|106.597018333333|48|10000|10
32|33|10.87002|106.597018333333|10.8700866666667|106.596975|9|19000|19
33|34|10.8700866666667|106.596975|10.87091|106.596388333333|112|20000|20
34|35|10.87091|106.596388333333|10.8724233333333|106.595271666667|208|20000|20
35|36|10.8724233333333|106.595271666667|10.8746733333333|106.59368|305|20000|20
36|37|10.8746733333333|106.59368|10.876825|106.59214|292|20000|20
37|38|10.876825|106.59214|10.8773316666667|106.591785|68|14000|14
38|39|10.8773316666667|106.591785|10.8773316666667|106.591785|0|20000|20
39|40|10.8773316666667|106.591785|10.877485|106.591681666667|20|12000|12
