0|1|10.9712283333333|106.482085|10.9705783333333|106.482431666667|82|6000|06
1|2|10.9705783333333|106.482431666667|10.9701916666667|106.483086666667|83|20000|20
2|3|10.9701916666667|106.483086666667|10.9697|106.483781666667|94|20000|20
3|4|10.9697|106.483781666667|10.9691233333333|106.484608333333|111|20000|20
4|5|10.9691233333333|106.484608333333|10.9686033333333|106.485358333333|100|20000|20
5|6|10.9686033333333|106.485358333333|10.9681866666667|106.486053333333|89|20000|20
6|7|10.9681866666667|106.486053333333|10.9679|106.487036666667|112|20000|20
7|8|10.9679|106.487036666667|10.96747|106.488361666667|152|20000|20
8|9|10.96747|106.488361666667|10.9668383333333|106.48989|181|20000|20
9|10|10.9668383333333|106.48989|10.9662033333333|106.49149|188|20000|20
10|11|10.9662033333333|106.49149|10.9655966666667|106.49309|187|20000|20
11|12|10.9655966666667|106.49309|10.9648783333333|106.494838333333|207|20000|20
12|13|10.9648783333333|106.494838333333|10.9642216666667|106.496193333333|165|20000|20
13|14|10.9642216666667|106.496193333333|10.963325|106.497723333333|195|20000|20
14|15|10.963325|106.497723333333|10.96235|106.49937|210|20000|20
15|16|10.96235|106.49937|10.9614433333333|106.500915|196|20000|20
16|17|10.9614433333333|106.500915|10.9608033333333|106.502096666667|147|20000|20
17|18|10.9608033333333|106.502096666667|10.9607866666667|106.502118333333|3|4000|04
18|19|10.9607866666667|106.502118333333|10.9607183333333|106.502245|16|11000|11
19|20|10.9607183333333|106.502245|10.960135|106.50347|149|20000|20
20|21|10.960135|106.50347|10.95933|106.50499|189|20000|20
21|22|10.95933|106.50499|10.9585366666667|106.506521666667|189|20000|20
22|23|10.9585366666667|106.506521666667|10.9576133333333|106.508271666667|217|20000|20
23|24|10.9576133333333|106.508271666667|10.9568116666667|106.509803333333|189|21000|21
24|25|10.9568116666667|106.509803333333|10.9562833333333|106.51078|122|20000|20
25|26|10.9562833333333|106.51078|10.9553816666667|106.512116666667|177|20000|20
26|27|10.9553816666667|106.512116666667|10.9549683333333|106.512726666667|81|20000|20
27|28|10.9549683333333|106.512726666667|10.9543116666667|106.513713333333|130|20000|20
28|29|10.9543116666667|106.513713333333|10.9532616666667|106.515241666667|204|20000|20
29|30|10.9532616666667|106.515241666667|10.952165|106.51688|216|20000|20
30|31|10.952165|106.51688|10.951505|106.517826666667|127|20000|20
31|32|10.951505|106.517826666667|10.9505366666667|106.51925|189|20000|20
32|33|10.9505366666667|106.51925|10.9492033333333|106.5212|259|20000|20
33|34|10.9492033333333|106.5212|10.947955|106.522993333333|240|20000|20
34|35|10.947955|106.522993333333|10.9477816666667|106.523215|31|7000|07
35|36|10.9477816666667|106.523215|10.9477816666667|106.523215|0|20000|20
36|37|10.9477816666667|106.523215|10.947695|106.523403333333|23|3000|03
37|38|10.947695|106.523403333333|10.946955|106.524575|152|20000|20
38|39|10.946955|106.524575|10.9460616666667|106.526251666667|208|20000|20
39|40|10.9460616666667|106.526251666667|10.9452116666667|106.527983333333|211|20000|20
40|41|10.9452116666667|106.527983333333|10.9443366666667|106.529816666667|223|20000|20
41|42|10.9443366666667|106.529816666667|10.9434266666667|106.531671666667|226|20000|20
42|43|10.9434266666667|106.531671666667|10.9425283333333|106.53351|224|20000|20
43|44|10.9425283333333|106.53351|10.9416133333333|106.535363333333|226|20000|20
44|45|10.9416133333333|106.535363333333|10.941105|106.536386666667|125|20000|20
45|46|10.941105|106.536386666667|10.94042|106.537861666667|178|20000|20
46|47|10.94042|106.537861666667|10.939435|106.53987|245|20000|20
47|48|10.939435|106.53987|10.9391616666667|106.54032|58|11000|11
48|49|10.9391616666667|106.54032|10.9391616666667|106.54032|0|20000|20
49|50|10.9391616666667|106.54032|10.9391616666667|106.54032|0|20000|20
50|51|10.9391616666667|106.54032|10.93905|106.540728333333|46|5000|05
51|52|10.93905|106.540728333333|10.9383083333333|106.542316666667|192|20000|20
52|53|10.9383083333333|106.542316666667|10.937195|106.544555|274|20000|20
53|54|10.937195|106.544555|10.9360633333333|106.546896666667|285|20000|20
54|55|10.9360633333333|106.546896666667|10.9351133333333|106.548841666667|237|20000|20
55|56|10.9351133333333|106.548841666667|10.9347933333333|106.549501666667|80|16000|16
56|57|10.9347933333333|106.549501666667|10.9347366666667|106.549598333333|12|9000|09
57|58|10.9347366666667|106.549598333333|10.9345266666667|106.549865|37|11000|11
58|59|10.9345266666667|106.549865|10.9344283333333|106.549963333333|15|5000|05
59|60|10.9344283333333|106.549963333333|10.9334983333333|106.551378333333|186|20000|20
60|61|10.9334983333333|106.551378333333|10.9319133333333|106.552891666667|242|20000|20
61|62|10.9319133333333|106.552891666667|10.93186|106.552938333333|8|5000|05
62|63|10.93186|106.552938333333|10.9317633333333|106.553065|18|8000|08
63|64|10.9317633333333|106.553065|10.9303883333333|106.554371666667|209|20000|20
64|65|10.9303883333333|106.554371666667|10.9284733333333|106.555833333333|266|20000|20
65|66|10.9284733333333|106.555833333333|10.9271333333333|106.556713333333|177|20000|20
66|67|10.9271333333333|106.556713333333|10.926245|106.557255|115|20000|20
67|68|10.926245|106.557255|10.9261666666667|106.557321666667|11|17000|17
68|69|10.9261666666667|106.557321666667|10.9247866666667|106.558375|192|20000|20
69|70|10.9247866666667|106.558375|10.9226666666667|106.559856666667|286|20000|20
70|71|10.9226666666667|106.559856666667|10.9203966666667|106.561425|305|20000|20
71|72|10.9203966666667|106.561425|10.9182633333333|106.562936666667|289|20000|20
72|73|10.9182633333333|106.562936666667|10.916035|106.564483333333|300|20000|20
73|74|10.916035|106.564483333333|10.9138466666667|106.566008333333|295|20000|20
74|75|10.9138466666667|106.566008333333|10.9120216666667|106.56729|247|20000|20
75|76|10.9120216666667|106.56729|10.910755|106.568221666667|174|20000|20
76|77|10.910755|106.568221666667|10.9086633333333|106.569621666667|278|20000|20
77|78|10.9086633333333|106.569621666667|10.90671|106.570981666667|263|20000|20
78|79|10.90671|106.570981666667|10.90478|106.572345|261|20000|20
79|80|10.90478|106.572345|10.90298|106.573616666667|244|20000|20
80|81|10.90298|106.573616666667|10.90115|106.57488|246|20000|20
81|82|10.90115|106.57488|10.8995816666667|106.575893333333|207|20000|20
82|83|10.8995816666667|106.575893333333|10.8995166666667|106.575945|9|6000|06
83|84|10.8995166666667|106.575945|10.8994466666667|106.57602|11|5000|05
84|85|10.8994466666667|106.57602|10.8981216666667|106.576985|181|20000|20
85|86|10.8981216666667|106.576985|10.896375|106.578246666667|238|20000|20
86|87|10.896375|106.578246666667|10.8958883333333|106.578508333333|61|12000|12
87|88|10.8958883333333|106.578508333333|10.8958283333333|106.578553333333|8|10000|10
88|89|10.8958283333333|106.578553333333|10.8945666666667|106.579445|171|20000|20
89|90|10.8945666666667|106.579445|10.89332|106.580401666667|174|20000|20
