0|1|10.9713816666667|106.482156666667|10.9697066666667|106.483546666667|240|12000|12
1|2|10.9697066666667|106.483546666667|10.96942|106.483998333333|59|20000|20
2|3|10.96942|106.483998333333|10.9689466666667|106.484738333333|96|21000|21
3|4|10.9689466666667|106.484738333333|10.9685466666667|106.485196666667|67|19000|19
4|5|10.9685466666667|106.485196666667|10.9682133333333|106.485771666667|73|20000|20
5|6|10.9682133333333|106.485771666667|10.9681|106.486261666667|55|21000|21
6|7|10.9681|106.486261666667|10.9681|106.486261666667|0|3000|03
7|8|10.9681|106.486261666667|10.967975|106.48651|30|15000|15
8|9|10.967975|106.48651|10.9675816666667|106.48739|106|20000|20
9|10|10.9675816666667|106.48739|10.9673416666667|106.488426666667|116|20000|20
10|11|10.9673416666667|106.488426666667|10.9671116666667|106.489125|80|19000|19
11|12|10.9671116666667|106.489125|10.9668|106.489881666667|90|20000|20
12|13|10.9668|106.489881666667|10.966245|106.49137|174|21000|21
13|14|10.966245|106.49137|10.9657466666667|106.492646666667|150|20000|20
14|15|10.9657466666667|106.492646666667|10.96533|106.493771666667|131|20000|20
15|16|10.96533|106.493771666667|10.964955|106.494646666667|104|20000|20
16|17|10.964955|106.494646666667|10.9645783333333|106.495521666667|104|20000|20
17|18|10.9645783333333|106.495521666667|10.96402|106.496578333333|131|20000|20
18|19|10.96402|106.496578333333|10.9633883333333|106.497651666667|137|20000|20
19|20|10.9633883333333|106.497651666667|10.962805|106.498645|126|20000|20
20|21|10.962805|106.498645|10.9623166666667|106.499473333333|105|20000|20
21|22|10.9623166666667|106.499473333333|10.9616266666667|106.500673333333|152|20000|20
22|23|10.9616266666667|106.500673333333|10.961075|106.501623333333|120|20000|20
23|24|10.961075|106.501623333333|10.9608066666667|106.502046666667|55|20000|20
24|25|10.9608066666667|106.502046666667|10.9608066666667|106.502046666667|0|3000|03
25|26|10.9608066666667|106.502046666667|10.96068|106.502313333333|32|18000|18
26|27|10.96068|106.502313333333|10.9602716666667|106.503093333333|96|20000|20
27|28|10.9602716666667|106.503093333333|10.9597066666667|106.50419|135|20000|20
28|29|10.9597066666667|106.50419|10.9592883333333|106.504998333333|100|20000|20
29|30|10.9592883333333|106.504998333333|10.959275|106.50503|4|4000|04
30|31|10.959275|106.50503|10.959195|106.505218333333|22|11000|11
31|32|10.959195|106.505218333333|10.9586833333333|106.506275|129|20000|20
32|33|10.9586833333333|106.506275|10.9579516666667|106.50771|177|20000|20
33|34|10.9579516666667|106.50771|10.9572916666667|106.508955|154|20000|20
34|35|10.9572916666667|106.508955|10.9567683333333|106.509925|121|20000|20
35|36|10.9567683333333|106.509925|10.9562116666667|106.510878333333|121|20000|20
36|37|10.9562116666667|106.510878333333|10.955465|106.511956666667|144|20000|20
37|38|10.955465|106.511956666667|10.955075|106.512513333333|75|20000|20
38|39|10.955075|106.512513333333|10.955075|106.512513333333|0|2000|02
39|40|10.955075|106.512513333333|10.9549883333333|106.51266|19|7000|07
40|41|10.9549883333333|106.51266|10.9541733333333|106.513863333333|160|21000|21
41|42|10.9541733333333|106.513863333333|10.95311|106.515358333333|202|20000|20
42|43|10.95311|106.515358333333|10.953065|106.515411666667|8|5000|05
43|44|10.953065|106.515411666667|10.9530216666667|106.515498333333|11|10000|10
44|45|10.9530216666667|106.515498333333|10.9523766666667|106.516498333333|131|20000|20
45|46|10.9523766666667|106.516498333333|10.9512316666667|106.518176666667|223|20000|20
46|47|10.9512316666667|106.518176666667|10.9501616666667|106.51974|208|20000|20
47|48|10.9501616666667|106.51974|10.94924|106.521091666667|180|20000|20
48|49|10.94924|106.521091666667|10.9482283333333|106.522563333333|196|20000|20
49|50|10.9482283333333|106.522563333333|10.94775|106.52323|90|20000|20
50|51|10.94775|106.52323|10.9472466666667|106.524031666667|104|20000|20
51|52|10.9472466666667|106.524031666667|10.9463266666667|106.525556666667|195|20000|20
52|53|10.9463266666667|106.525556666667|10.9455933333333|106.527091666667|186|20000|20
53|54|10.9455933333333|106.527091666667|10.944965|106.528391666667|158|20000|20
54|55|10.944965|106.528391666667|10.9441916666667|106.530035|199|20000|20
55|56|10.9441916666667|106.530035|10.9433883333333|106.531758333333|208|20000|20
56|57|10.9433883333333|106.531758333333|10.9426316666667|106.533371666667|195|20000|20
57|58|10.9426316666667|106.533371666667|10.9419116666667|106.534823333333|178|19000|19
58|59|10.9419116666667|106.534823333333|10.941815|106.535023333333|24|8000|08
59|60|10.941815|106.535023333333|10.94173|106.535163333333|18|7000|07
60|61|10.94173|106.535163333333|10.94108|106.536471666667|160|20000|20
