0|1|10.843555|106.613478333333|10.8431283333333|106.614951666667|168|108000|01:48
1|2|10.8431283333333|106.614951666667|10.842975|106.614996666667|18|10000|10
2|3|10.842975|106.614996666667|10.842975|106.614996666667|0|2000|02
3|4|10.842975|106.614996666667|10.8427766666667|106.615036666667|22|50000|50
4|5|10.8427766666667|106.615036666667|10.8426233333333|106.61509|18|11000|11
5|6|10.8426233333333|106.61509|10.8425133333333|106.615208333333|18|6000|06
6|7|10.8425133333333|106.615208333333|10.8425966666667|106.615558333333|39|10000|10
7|8|10.8425966666667|106.615558333333|10.8428816666667|106.615583333333|32|10000|10
8|9|10.8428816666667|106.615583333333|10.8430116666667|106.6154|25|10000|10
9|10|10.8430116666667|106.6154|10.8432483333333|106.615118333333|40|10000|10
10|11|10.8432483333333|106.615118333333|10.8434016666667|106.614996666667|22|10000|10
11|12|10.8434016666667|106.614996666667|10.843635|106.614883333333|29|10000|10
12|13|10.843635|106.614883333333|10.8438633333333|106.614733333333|30|10000|10
13|14|10.8438633333333|106.614733333333|10.84401|106.614638333333|19|10000|10
14|15|10.84401|106.614638333333|10.844165|106.614558333333|19|10000|10
15|16|10.844165|106.614558333333|10.8442833333333|106.614486666667|15|10000|10
16|17|10.8442833333333|106.614486666667|10.84444|106.614366666667|22|10000|10
17|18|10.84444|106.614366666667|10.8446333333333|106.614248333333|25|10000|10
18|19|10.8446333333333|106.614248333333|10.8448333333333|106.614113333333|27|10000|10
19|20|10.8448333333333|106.614113333333|10.8450416666667|106.613983333333|27|10000|10
20|21|10.8450416666667|106.613983333333|10.8452983333333|106.613828333333|33|10000|10
21|22|10.8452983333333|106.613828333333|10.8455733333333|106.613645|37|10000|10
22|23|10.8455733333333|106.613645|10.8458383333333|106.613463333333|36|10000|10
23|24|10.8458383333333|106.613463333333|10.8461166666667|106.613291666667|36|10000|10
24|25|10.8461166666667|106.613291666667|10.8462616666667|106.613181666667|20|10000|10
25|26|10.8462616666667|106.613181666667|10.8462616666667|106.613181666667|0|50000|50
26|27|10.8462616666667|106.613181666667|10.8466183333333|106.61296|46|3000|03
27|28|10.8466183333333|106.61296|10.8467716666667|106.612865|20|10000|10
28|29|10.8467716666667|106.612865|10.84683|106.612833333333|7|6000|06
29|30|10.84683|106.612833333333|10.847|106.612715|23|21000|21
30|31|10.847|106.612715|10.84705|106.612673333333|7|2000|02
31|32|10.84705|106.612673333333|10.8474333333333|106.612376666667|54|10000|10
32|33|10.8474333333333|106.612376666667|10.8480216666667|106.611985|78|11000|11
33|34|10.8480216666667|106.611985|10.8486183333333|106.611601666667|78|10000|10
34|35|10.8486183333333|106.611601666667|10.8492433333333|106.611215|81|10000|10
35|36|10.8492433333333|106.611215|10.84993|106.610771666667|90|10000|10
36|37|10.84993|106.610771666667|10.8506516666667|106.610308333333|95|10000|10
