10.844095,106.614363333333,2016-10-12 11:05:21
10.84339,106.614808333333,2016-10-12 11:05:41
10.84275,106.615025,2016-10-12 11:06:01
10.8438616666667,106.614696666667,2016-10-12 11:07:21
10.8448233333333,106.614101666667,2016-10-12 11:07:41
10.8456033333333,106.613588333333,2016-10-12 11:08:01
10.8461983333333,106.613251666667,2016-10-12 11:08:21
10.8462116666667,106.613245,2016-10-12 11:08:25
10.8462116666667,106.613245,2016-10-12 11:08:45
10.8462116666667,106.613245,2016-10-12 11:09:05
10.8462116666667,106.613245,2016-10-12 11:09:25
10.8462116666667,106.613245,2016-10-12 11:09:45
10.8469516666667,106.612713333333,2016-10-12 11:10:02
10.847725,106.612231666667,2016-10-12 11:10:22
10.8488983333333,106.611443333333,2016-10-12 11:10:42
10.84997,106.610725,2016-10-12 11:11:02
10.85138,106.609803333333,2016-10-12 11:11:22
10.8527916666667,106.60892,2016-10-12 11:11:42
10.8538033333333,106.608301666667,2016-10-12 11:12:02
10.8551433333333,106.60742,2016-10-12 11:13:05
10.8551433333333,106.60742,2016-10-12 11:13:25
10.8552083333333,106.607386666667,2016-10-12 11:13:34
10.85628,106.606641666667,2016-10-12 11:13:54
10.85701,106.606211666667,2016-10-12 11:14:10
10.8571616666667,106.606095,2016-10-12 11:14:23
10.8583666666667,106.605231666667,2016-10-12 11:14:43
10.8597883333333,106.60422,2016-10-12 11:15:03
10.8606,106.603615,2016-10-12 11:15:23
10.8612933333333,106.603126666667,2016-10-12 11:15:43
10.86279,106.60204,2016-10-12 11:16:03
10.86451,106.600831666667,2016-10-12 11:16:23
10.8663883333333,106.599496666667,2016-10-12 11:16:43
10.86832,106.598125,2016-10-12 11:17:03
10.86968,106.597193333333,2016-10-12 11:17:23
10.8700783333333,106.596931666667,2016-10-12 11:17:36
10.870175,106.596865,2016-10-12 11:17:43
10.871265,106.596036666667,2016-10-12 11:18:03
10.8729983333333,106.594816666667,2016-10-12 11:18:23
10.8748116666667,106.593505,2016-10-12 11:18:43
10.8767,106.592221666667,2016-10-12 11:19:03
10.8779433333333,106.591345,2016-10-12 11:19:23
10.879585,106.59017,2016-10-12 11:19:43
10.8813,106.588956666667,2016-10-12 11:20:04
10.8825216666667,106.588123333333,2016-10-12 11:20:24
10.8833266666667,106.587563333333,2016-10-12 11:20:44
10.8839083333333,106.58718,2016-10-12 11:21:04
10.884435,106.586816666667,2016-10-12 11:21:19
10.88455,106.586733333333,2016-10-12 11:21:29
10.8856266666667,106.585923333333,2016-10-12 11:21:49
10.8876683333333,106.58449,2016-10-12 11:22:09
10.889975,106.582881666667,2016-10-12 11:22:29
10.8918933333333,106.581581666667,2016-10-12 11:22:49
10.8923733333333,106.581286666667,2016-10-12 11:23:04
10.8923733333333,106.581286666667,2016-10-12 11:23:24
10.8925316666667,106.581163333333,2016-10-12 11:23:44
10.89318,106.580718333333,2016-10-12 11:24:04
10.8997683333333,106.576051666667,2016-10-12 11:25:24
10.8999116666667,106.57595,2016-10-12 11:25:32
10.8999116666667,106.57595,2016-10-12 11:25:52
10.90003,106.575833333333,2016-10-12 11:26:02
10.9013933333333,106.574885,2016-10-12 11:26:22
10.903685,106.573255,2016-10-12 11:26:42
10.9059816666667,106.571636666667,2016-10-12 11:27:02
10.90845,106.569905,2016-10-12 11:27:22
10.9109083333333,106.568193333333,2016-10-12 11:27:42
10.91305,106.566683333333,2016-10-12 11:28:02
10.9162783333333,106.564411666667,2016-10-12 11:28:42
10.9169166666667,106.563998333333,2016-10-12 11:28:57
10.9169933333333,106.563936666667,2016-10-12 11:29:02
10.91813,106.563136666667,2016-10-12 11:29:22
10.919855,106.561925,2016-10-12 11:29:42
10.9242566666667,106.55885,2016-10-12 11:30:22
10.9261066666667,106.557561666667,2016-10-12 11:30:42
10.9270633333333,106.556941666667,2016-10-12 11:30:53
10.927275,106.55684,2016-10-12 11:31:09
10.927405,106.556718333333,2016-10-12 11:31:27
10.9312083333333,106.553736666667,2016-10-12 11:32:22
10.9312866666667,106.553625,2016-10-12 11:32:27
10.9322133333333,106.552733333333,2016-10-12 11:32:47
10.9334616666667,106.551573333333,2016-10-12 11:33:07
10.9345566666667,106.550236666667,2016-10-12 11:33:27
10.93457,106.550218333333,2016-10-12 11:33:29
10.93462,106.550121666667,2016-10-12 11:33:34
10.9352466666667,106.54885,2016-10-12 11:33:54
